id,PitNextLap
440657,0.0037512516
440658,0.8399148
440659,0.042130448
440660,0.0026218693
440661,0.0012062785
440662,0.07734339
440663,0.0009976986
440664,0.017825812
440665,0.023037765
440666,0.31603646
440667,0.0017036884
440668,0.01352075
440669,0.0066846027
440670,0.3950013
440671,0.0040296116
440672,0.0058013783
440673,0.06892636
440674,0.011407955
440675,0.92280877
440676,0.03942991
440677,0.8579723
440678,0.7080442
440679,0.26445588
440680,0.000838631
440681,0.064220704
440682,0.0041523734
440683,0.0071630203
440684,0.015847538
440685,0.39089483
440686,0.4947285
440687,0.04239392
440688,0.11158533
440689,0.034583893
440690,0.19484533
440691,0.8449491
440692,0.25999552
440693,0.015350653
440694,0.002414951
440695,0.011785149
440696,0.13175128
440697,0.39862177
440698,0.57359487
440699,0.79225725
440700,0.0018300375
440701,0.02583171
440702,0.01691994
440703,0.11416511
440704,0.059463155
440705,0.0026255036
440706,0.08413546
440707,0.002398664
440708,0.0511105
440709,0.56703824
440710,0.6206875
440711,0.041130263
440712,0.020666843
440713,0.029996105
440714,0.014407285
440715,0.028161505
440716,0.00143275
440717,0.056661773
440718,0.50517017
440719,0.011555141
440720,0.0010405931
440721,0.008057872
440722,0.36045277
440723,0.12495266
440724,0.008374421
440725,0.94628334
440726,0.0008392204
440727,0.014553043
440728,0.19698419
440729,0.008272146
440730,0.5566352
440731,0.6918762
440732,0.11424647
440733,0.01526259
440734,0.11432375
440735,0.6004721
440736,0.03439251
440737,0.00578542
440738,0.0038743045
440739,0.9109038
440740,0.038581584
440741,0.20709147
440742,0.0037439591
440743,0.017908463
440744,0.9574064
440745,0.025836745
440746,0.0013601767
440747,0.6212375
440748,0.3903015
440749,0.019898249
440750,0.015424929
440751,0.0046080956
440752,0.057432275
440753,0.39991134
440754,0.0067027477
440755,0.024840316
440756,0.013946571
440757,0.10234648
440758,0.008254078
440759,0.0041050664
440760,0.003972318
440761,0.0066283587
440762,0.21128182
440763,0.7811987
440764,0.013461936
440765,0.2921033
440766,0.0050848546
440767,0.8150453
440768,0.029405318
440769,0.26155353
440770,0.34017473
440771,0.0067871
440772,0.0015727639
440773,0.028111419
440774,0.2573129
440775,0.22584966
440776,0.002235665
440777,0.041333918
440778,0.4287174
440779,0.7216583
440780,0.0050921286
440781,0.0022882393
440782,0.8258472
440783,0.013267132
440784,0.9388783
440785,0.0011515955
440786,0.0037675519
440787,0.6300586
440788,0.0061160102
440789,0.007832446
440790,0.0013245672
440791,0.79289883
440792,0.03267528
440793,0.0030069367
440794,0.014605442
440795,0.0021242627
440796,0.031846587
440797,0.77387965
440798,0.00041477729
440799,0.04122115
440800,0.010929337
440801,0.6678896
440802,0.90304816
440803,0.13982515
440804,0.54601836
440805,0.26115
440806,0.01660064
440807,0.008717588
440808,0.034743726
440809,0.018386507
440810,0.0064896
440811,0.48646185
440812,0.0035628846
440813,0.4151754
440814,0.75630575
440815,0.061347395
440816,0.60808516
440817,0.5527886
440818,0.0074387575
440819,0.023234459
440820,0.2748602
440821,0.7854725
440822,0.021558914
440823,0.013619396
440824,0.01714524
440825,0.49894843
440826,0.03558512
440827,0.17530444
440828,0.15555938
440829,0.0022358631
440830,0.92396003
440831,0.015115275
440832,0.0035814599
440833,0.036646597
440834,0.0027185
440835,0.031900793
440836,0.21564339
440837,0.008670756
440838,0.0024192971
440839,0.0079942625
440840,0.9103366
440841,0.004317512
440842,0.119406134
440843,0.0022938321
440844,0.24159005
440845,0.031107295
440846,0.10158043
440847,0.2961394
440848,0.081785485
440849,0.007252078
440850,0.0037250565
440851,0.6161411
440852,0.016982486
440853,0.18156542
440854,0.92890215
440855,0.00095213554
440856,0.013125744
440857,0.009466731
440858,0.13285251
440859,0.038971692
440860,0.38334766
440861,0.61694574
440862,0.0019725382
440863,0.06581971
440864,0.8698425
440865,0.0049422574
440866,0.0016316305
440867,0.0061752037
440868,0.28539315
440869,0.59230375
440870,0.5169067
440871,0.09736688
440872,0.0024208627
440873,0.0024677876
440874,0.024523804
440875,0.039051298
440876,0.8175861
440877,0.009997117
440878,0.6423725
440879,0.8358049
440880,0.096140265
440881,0.017765593
440882,0.49734238
440883,0.016685858
440884,0.90542996
440885,0.019913735
440886,0.007041524
440887,0.0018141887
440888,0.23178084
440889,0.007220235
440890,0.0037798581
440891,0.81323844
440892,0.03287454
440893,0.041390706
440894,0.00216629
440895,0.10049052
440896,0.8469867
440897,0.004973683
440898,0.0030617286
440899,0.5713965
440900,0.032562815
440901,0.0023037386
440902,0.0022297548
440903,0.5971868
440904,0.0019564303
440905,0.07172122
440906,0.8595783
440907,0.48487014
440908,0.0222201
440909,0.004941387
440910,0.13604733
440911,0.013600361
440912,0.7909867
440913,0.10860993
440914,0.01542989
440915,0.003140613
440916,0.0060904752
440917,0.001635471
440918,0.23758297
440919,0.011627105
440920,0.0013604555
440921,0.027690604
440922,0.004630183
440923,0.030575778
440924,0.0010413982
440925,0.7224668
440926,0.4621707
440927,0.37284166
440928,0.69623435
440929,0.005637494
440930,0.0027000858
440931,0.0030139068
440932,0.74627125
440933,0.033233512
440934,0.6443704
440935,0.1637358
440936,0.006837841
440937,0.5267495
440938,0.036688704
440939,0.8492987
440940,0.0016304972
440941,0.5748018
440942,0.09637985
440943,0.01511547
440944,0.055354357
440945,0.0024679396
440946,0.91300774
440947,0.013560476
440948,0.015688287
440949,0.0021575778
440950,0.341947
440951,0.010972355
440952,0.45993155
440953,0.0023116886
440954,0.0069333804
440955,0.0106722275
440956,0.024879795
440957,0.015974075
440958,0.0057053817
440959,0.011262891
440960,0.52848
440961,0.0020101315
440962,0.0014859384
440963,0.022510372
440964,0.8282011
440965,0.02971185
440966,0.00091906736
440967,0.62397754
440968,0.0021168676
440969,0.77753127
440970,0.0034192137
440971,0.38770074
440972,0.0043311934
440973,0.017056882
440974,0.013586367
440975,0.0017830742
440976,0.45255783
440977,0.22321637
440978,0.015257555
440979,0.88798547
440980,0.0005215436
440981,0.58263767
440982,0.009634538
440983,0.028707303
440984,0.719192
440985,0.07833919
440986,0.22066149
440987,0.040650517
440988,0.010217538
440989,0.8012949
440990,0.009546915
440991,0.034319002
440992,0.0013394366
440993,0.032353733
440994,0.03454063
440995,0.001014275
440996,0.009592626
440997,0.0037297695
440998,0.0011315825
440999,0.03459514
441000,0.010174226
441001,0.4329994
441002,0.02608953
441003,0.09511025
441004,0.013420243
441005,0.19940701
441006,0.0041381647
441007,0.96651745
441008,0.0054511847
441009,0.069432236
441010,0.8533029
441011,0.013367135
441012,0.8124646
441013,0.4377339
441014,0.0020091564
441015,0.0064601325
441016,0.0010947385
441017,0.5948637
441018,0.0029054792
441019,0.010026024
441020,0.34659427
441021,0.79123
441022,0.07913599
441023,0.023632534
441024,0.33539876
441025,0.0028385466
441026,0.03991833
441027,0.00093709124
441028,0.058656905
441029,0.61526793
441030,0.66267025
441031,0.0080091925
441032,0.048283324
441033,0.002284215
441034,0.47925818
441035,0.7315979
441036,0.021557068
441037,0.010073304
441038,0.014662125
441039,0.88763237
441040,0.0012896117
441041,0.23218608
441042,0.5427967
441043,0.023440747
441044,0.008339004
441045,0.5854982
441046,0.018215504
441047,0.81998605
441048,0.02997938
441049,0.0012294537
441050,0.005829727
441051,0.61029476
441052,0.7201799
441053,0.026058659
441054,0.095246375
441055,0.0003292127
441056,0.005016119
441057,0.013240531
441058,0.8779912
441059,0.707801
441060,0.0055803303
441061,0.0010857015
441062,0.24283813
441063,0.03935348
441064,0.045767646
441065,0.009669221
441066,0.0309226
441067,0.33966637
441068,0.18087803
441069,0.018815158
441070,0.014097135
441071,0.016858721
441072,0.030090066
441073,0.018140422
441074,0.00875155
441075,0.0026034762
441076,0.23190281
441077,0.79305613
441078,0.63633484
441079,0.4512113
441080,0.021383852
441081,0.00044656039
441082,0.555591
441083,0.0051994785
441084,0.52209485
441085,0.07351673
441086,0.0039054744
441087,0.012560229
441088,0.00248451
441089,0.0024382363
441090,0.042274833
441091,0.00951003
441092,0.027452817
441093,0.93739295
441094,0.03842059
441095,0.01778096
441096,0.011507677
441097,0.1875987
441098,0.00492876
441099,0.5421327
441100,0.14168756
441101,0.000986899
441102,0.0015873468
441103,0.0062518176
441104,0.004014795
441105,0.00082998414
441106,0.020783434
441107,0.003222484
441108,0.065466814
441109,0.0014529731
441110,0.023185497
441111,0.001159196
441112,0.008082441
441113,0.036623567
441114,0.022009632
441115,0.0019475487
441116,0.020223552
441117,0.0030680276
441118,0.68708277
441119,0.018267587
441120,0.72261333
441121,0.004121434
441122,0.6829822
441123,0.015470099
441124,0.012581851
441125,0.014497406
441126,0.9700813
441127,0.052163415
441128,0.041560743
441129,0.17031069
441130,0.62542063
441131,0.05744289
441132,0.8141012
441133,0.0724302
441134,0.0018770978
441135,0.5384492
441136,0.6432244
441137,0.053334866
441138,0.050430655
441139,0.012291948
441140,0.6139643
441141,0.00806441
441142,0.002079531
441143,0.0019782668
441144,0.0040372177
441145,0.0030126453
441146,0.21190034
441147,0.7011506
441148,0.020415548
441149,0.0018146124
441150,0.0042304993
441151,0.0029952729
441152,0.61136365
441153,0.022211669
441154,0.028228981
441155,0.0033590372
441156,0.7548565
441157,0.010996807
441158,0.0058656055
441159,0.0152953835
441160,0.0003511596
441161,0.04774383
441162,0.90629685
441163,0.010702385
441164,0.9390043
441165,0.55530995
441166,0.0018315909
441167,0.0010655759
441168,0.5626637
441169,0.62830824
441170,0.033537794
441171,0.01544306
441172,0.05237381
441173,0.0027297423
441174,0.56965667
441175,0.023494102
441176,0.9360151
441177,0.059336875
441178,0.002614505
441179,0.88723785
441180,0.9397076
441181,0.5988779
441182,0.15827058
441183,0.054175373
441184,0.0015311557
441185,0.027376425
441186,0.008083032
441187,0.0027921842
441188,0.0024775735
441189,0.8065635
441190,0.60230976
441191,0.87299937
441192,0.0033958198
441193,0.5221253
441194,0.56708515
441195,0.0025441828
441196,0.005516453
441197,0.016174624
441198,0.030242367
441199,0.005114035
441200,0.7948561
441201,0.0074024
441202,0.012065477
441203,0.0015962921
441204,0.0021552646
441205,0.9622994
441206,0.024076117
441207,0.051150456
441208,0.0043920293
441209,0.0029686948
441210,0.018892216
441211,0.0013612799
441212,0.76337385
441213,0.22449592
441214,0.58123356
441215,0.7695791
441216,0.3268754
441217,0.44832662
441218,0.62151915
441219,0.03514455
441220,0.006441292
441221,0.018309155
441222,0.5010492
441223,0.054282803
441224,0.29418927
441225,0.7653105
441226,0.29785237
441227,0.52661973
441228,0.04954936
441229,0.02985261
441230,0.104253
441231,0.0033291038
441232,0.0022960023
441233,0.008954527
441234,0.5398275
441235,0.011084805
441236,0.0013376767
441237,0.0014619193
441238,0.005409379
441239,0.8300465
441240,0.89809775
441241,0.015412649
441242,0.0065001454
441243,0.0039333054
441244,0.06885094
441245,0.038972225
441246,0.010423987
441247,0.003684115
441248,0.029109385
441249,0.0022851161
441250,0.031490754
441251,0.0025168993
441252,0.00095902855
441253,0.0020181101
441254,0.24451694
441255,0.0042330567
441256,0.009441268
441257,0.00067288737
441258,0.35776463
441259,0.006442649
441260,0.0054054763
441261,0.0038903134
441262,0.45514578
441263,0.0017739423
441264,0.050862413
441265,0.016049914
441266,0.0007139611
441267,0.004836802
441268,0.020694762
441269,0.004978852
441270,0.67759603
441271,0.014633538
441272,0.03230132
441273,0.3776369
441274,0.077120535
441275,0.4198066
441276,0.007137639
441277,0.00373829
441278,0.02888857
441279,0.8559529
441280,0.0013561095
441281,0.009835885
441282,0.0012972021
441283,0.07920125
441284,0.53550303
441285,0.003710606
441286,0.0064143334
441287,0.0053456174
441288,0.002730961
441289,0.3857142
441290,0.7867671
441291,0.6013247
441292,0.28871804
441293,0.0017107273
441294,0.038849846
441295,0.911419
441296,0.0025074636
441297,0.017582588
441298,0.95231503
441299,0.87529874
441300,0.23298113
441301,0.9473854
441302,0.4712615
441303,0.32739913
441304,0.0028166478
441305,0.0036703234
441306,0.09041792
441307,0.83391124
441308,0.0024859307
441309,0.0154906595
441310,0.0018192166
441311,0.734312
441312,0.0022594442
441313,0.32779905
441314,0.013647942
441315,0.09577777
441316,0.117191404
441317,0.01066637
441318,0.007936395
441319,0.049169052
441320,0.0015141828
441321,0.0008738707
441322,0.74373025
441323,0.0021403946
441324,0.0023325142
441325,0.0046626925
441326,0.0024396048
441327,0.005170963
441328,0.83948773
441329,0.013270417
441330,0.0017906254
441331,0.009161299
441332,0.7858007
441333,0.017836576
441334,0.13230927
441335,0.6814602
441336,0.0526686
441337,0.005825139
441338,0.30498627
441339,0.03236337
441340,0.0014182464
441341,0.93497
441342,0.002684534
441343,0.17338029
441344,0.0027324678
441345,0.0022310552
441346,0.7746169
441347,0.018250855
441348,0.06834472
441349,0.07452014
441350,0.8395222
441351,0.034985818
441352,0.013405759
441353,0.4877344
441354,0.89261514
441355,0.0013543268
441356,0.0010062521
441357,0.20603526
441358,0.85698557
441359,0.0015076263
441360,0.5757761
441361,0.09199237
441362,0.00547577
441363,0.7756228
441364,0.0114690885
441365,0.002817448
441366,0.7684614
441367,0.03261673
441368,0.19321102
441369,0.047858134
441370,0.028932247
441371,0.93344134
441372,0.00047266635
441373,0.007416767
441374,0.008243413
441375,0.8026535
441376,0.0013909878
441377,0.8512317
441378,0.8316722
441379,0.5952545
441380,0.3138454
441381,0.00085186725
441382,0.34059533
441383,0.5438087
441384,0.022142056
441385,0.015400551
441386,0.009846021
441387,0.013935998
441388,0.0021035583
441389,0.0039891233
441390,0.0025954053
441391,0.0069464534
441392,0.013012145
441393,0.23730278
441394,0.0026286715
441395,0.7259499
441396,0.007382895
441397,0.042059727
441398,0.014283717
441399,0.0062082964
441400,0.001999499
441401,0.047895085
441402,0.17876121
441403,0.0043411804
441404,0.037602164
441405,0.05037326
441406,0.023230141
441407,0.03516328
441408,0.021783233
441409,0.015067075
441410,0.8976102
441411,0.8097129
441412,0.010449939
441413,0.06171011
441414,0.01802175
441415,0.037372857
441416,0.012320167
441417,0.002552869
441418,0.01285599
441419,0.18439087
441420,0.083859086
441421,0.4149269
441422,0.0019829634
441423,0.07019468
441424,0.89422905
441425,0.0011347791
441426,0.105063334
441427,0.22056238
441428,0.0014835706
441429,0.11751391
441430,0.0026884587
441431,0.006681833
441432,0.0016735586
441433,0.8645116
441434,0.011462053
441435,0.004905125
441436,0.45756024
441437,0.08354288
441438,0.015851412
441439,0.8583093
441440,0.0089764455
441441,0.0094823595
441442,0.06944021
441443,0.06936304
441444,0.0012795995
441445,0.68594486
441446,0.24930684
441447,0.06547504
441448,0.03592421
441449,0.0038682488
441450,0.014632826
441451,0.8205781
441452,0.002492852
441453,0.0039734356
441454,0.0031712027
441455,0.0016475235
441456,0.7920114
441457,0.0029417386
441458,0.17111589
441459,0.73774457
441460,0.023779362
441461,0.0054059452
441462,0.3077803
441463,0.2178357
441464,0.03620482
441465,0.07643468
441466,0.0026681032
441467,0.81818306
441468,0.043381628
441469,0.24359162
441470,0.8264255
441471,0.0009175907
441472,0.027003927
441473,0.04670327
441474,0.7450683
441475,0.003293031
441476,0.027168512
441477,0.04675979
441478,0.9050047
441479,0.0019947742
441480,0.0029198416
441481,0.4739627
441482,0.64097625
441483,0.78579384
441484,0.59104675
441485,0.9155283
441486,0.30756208
441487,0.014382056
441488,0.005511456
441489,0.0136115765
441490,0.0019826412
441491,0.005443146
441492,0.008013849
441493,0.14013344
441494,0.06686968
441495,0.009898908
441496,0.8608319
441497,0.024699626
441498,0.013637102
441499,0.007315246
441500,0.23504026
441501,0.0009013987
441502,0.9677767
441503,0.46307215
441504,0.38214746
441505,0.048477888
441506,0.0054811393
441507,0.0027561772
441508,0.61636835
441509,0.8916033
441510,0.032417957
441511,0.0038887295
441512,0.5247758
441513,0.49195576
441514,0.008767038
441515,0.6591717
441516,0.6852615
441517,0.0013874683
441518,0.14260463
441519,0.01322314
441520,0.0018606965
441521,0.010676004
441522,0.50559527
441523,0.0022483163
441524,0.0011502283
441525,0.31933835
441526,0.0020673373
441527,0.030507041
441528,0.93273765
441529,0.023735149
441530,0.0010026152
441531,0.06431365
441532,0.0038086511
441533,0.633306
441534,0.009704064
441535,0.09290338
441536,0.042351786
441537,0.0018093089
441538,0.010799139
441539,0.0013750107
441540,0.07611157
441541,0.026047407
441542,0.14925648
441543,0.005502141
441544,0.0063866847
441545,0.7292026
441546,0.05454624
441547,0.3429607
441548,0.0021290001
441549,0.34913504
441550,0.3632117
441551,0.02585557
441552,0.00072741107
441553,0.0024176282
441554,0.11437617
