id,PitNextLap
440657,0.0007472065
440658,0.9321802
440659,0.05239206
440660,0.006774963
440661,0.00086122716
440662,0.07122372
440663,9.962385e-05
440664,0.08888931
440665,0.043806024
440666,0.5013511
440667,0.0026312906
440668,0.012755528
440669,0.019056581
440670,0.3624518
440671,0.006004662
440672,0.010035428
440673,0.15798971
440674,0.04575488
440675,0.81900775
440676,0.025012428
440677,0.7431154
440678,0.6902736
440679,0.65396726
440680,0.00074907317
440681,0.039117966
440682,0.0027100607
440683,0.010453517
440684,0.019095935
440685,0.6431837
440686,0.63965714
440687,0.014111896
440688,0.034300324
440689,0.11898084
440690,0.17155044
440691,0.80462646
440692,0.44967857
440693,0.028195024
440694,0.0011408192
440695,0.01895477
440696,0.09464368
440697,0.66495204
440698,0.36774933
440699,0.7377118
440700,0.0006597085
440701,0.0059483415
440702,0.04001394
440703,0.049670003
440704,0.057971608
440705,0.0063041192
440706,0.046976615
440707,0.0022489382
440708,0.036904547
440709,0.44780067
440710,0.7837332
440711,0.016213505
440712,0.015324578
440713,0.029716061
440714,0.021373847
440715,0.057344668
440716,0.00033826678
440717,0.08974986
440718,0.5969846
440719,0.016659917
440720,0.00014273841
440721,0.012789182
440722,0.5000103
440723,0.030820576
440724,0.03984996
440725,0.92451245
440726,0.0020292676
440727,0.02202353
440728,0.15679257
440729,0.0141946925
440730,0.42380103
440731,0.473258
440732,0.13171011
440733,0.04479283
440734,0.3232603
440735,0.67850703
440736,0.004859728
440737,0.035187766
440738,0.009077858
440739,0.88766277
440740,0.024693929
440741,0.1865774
440742,0.00075896713
440743,0.018740159
440744,0.8822898
440745,0.017885681
440746,0.004890658
440747,0.659141
440748,0.7832433
440749,0.07894507
440750,0.015933596
440751,0.0016527734
440752,0.018590953
440753,0.35879847
440754,0.00038367065
440755,0.029585768
440756,0.009388379
440757,0.21410614
440758,0.034166787
440759,0.00056001387
440760,0.013927677
440761,0.0090362
440762,0.31350604
440763,0.6903454
440764,0.008217754
440765,0.44235694
440766,0.009166754
440767,0.85892
440768,0.017540677
440769,0.41033936
440770,0.10329817
440771,0.031568278
440772,0.0003973101
440773,0.09986124
440774,0.22459593
440775,0.5012462
440776,0.0013673855
440777,0.12034101
440778,0.70028126
440779,0.84375477
440780,0.00995868
440781,0.00047903194
440782,0.6588897
440783,0.016833657
440784,0.78844905
440785,0.00021292346
440786,0.005531181
440787,0.57374567
440788,0.0062156525
440789,0.0009150403
440790,0.00043551
440791,0.6604743
440792,0.023948703
440793,0.0065666186
440794,0.021428002
440795,0.00021027928
440796,0.06589895
440797,0.6638696
440798,5.578961e-05
440799,0.063774
440800,0.012615942
440801,0.6481003
440802,0.9125348
440803,0.21758218
440804,0.626921
440805,0.25963533
440806,0.018465508
440807,0.0042241206
440808,0.027073767
440809,0.013806777
440810,0.010293783
440811,0.41887653
440812,0.0013607689
440813,0.3464444
440814,0.4927149
440815,0.05111293
440816,0.52219826
440817,0.61362296
440818,0.008844184
440819,0.023360277
440820,0.31356838
440821,0.72649837
440822,0.026897836
440823,0.019308679
440824,0.04077975
440825,0.7755688
440826,0.02834695
440827,0.14579135
440828,0.11026497
440829,0.0030851779
440830,0.8251781
440831,0.04816538
440832,0.022239124
440833,0.01801059
440834,0.004105015
440835,0.026628423
440836,0.30606645
440837,0.0036111162
440838,0.0011623817
440839,0.009157262
440840,0.84418005
440841,0.001049945
440842,0.083911605
440843,0.0018711513
440844,0.5362694
440845,0.10449663
440846,0.007623934
440847,0.30687046
440848,0.17797238
440849,0.029731298
440850,0.0022731416
440851,0.8586982
440852,0.03285316
440853,0.22456041
440854,0.84906113
440855,2.5249059e-05
440856,0.007827472
440857,0.021308212
440858,0.15523097
440859,0.07169571
440860,0.2142963
440861,0.8073435
440862,0.0034001376
440863,0.05926887
440864,0.9510688
440865,0.010222583
440866,0.0006564278
440867,0.0033679574
440868,0.09326316
440869,0.69085836
440870,0.47753733
440871,0.12844053
440872,0.00053701043
440873,0.004577177
440874,0.025693161
440875,0.040409185
440876,0.6984081
440877,0.022515835
440878,0.59311634
440879,0.72845465
440880,0.080706194
440881,0.0029754064
440882,0.73284775
440883,0.023796793
440884,0.8814048
440885,0.022146681
440886,0.01961192
440887,0.0003358055
440888,0.3223584
440889,0.0005188954
440890,0.020808542
440891,0.8867375
440892,0.015357679
440893,0.05706726
440894,0.0018010134
440895,0.035434935
440896,0.8366105
440897,0.011428033
440898,0.010596609
440899,0.8218277
440900,0.04704559
440901,0.0038161064
440902,0.00015927639
440903,0.5099405
440904,0.0071413578
440905,0.09673438
440906,0.7381486
440907,0.36513752
440908,0.013103899
440909,0.018612195
440910,0.086382
440911,0.041658845
440912,0.6064419
440913,0.2418101
440914,0.017447677
440915,0.0012306914
440916,0.018448757
440917,0.0003664762
440918,0.3729367
440919,0.036626447
440920,0.0029864938
440921,0.014230827
440922,0.0102366675
440923,0.05192236
440924,0.0001987369
440925,0.75099784
440926,0.43429527
440927,0.37380427
440928,0.7388905
440929,0.002211926
440930,0.0003409039
440931,0.016564107
440932,0.82527584
440933,0.039359495
440934,0.6827221
440935,0.31400564
440936,0.00012555777
440937,0.52179605
440938,0.0018393454
440939,0.6721278
440940,0.0012999672
440941,0.7702073
440942,0.24726854
440943,0.066754214
440944,0.034740254
440945,0.006785301
440946,0.78144073
440947,0.016206987
440948,0.033640176
440949,0.0055369595
440950,0.17586263
440951,0.019422114
440952,0.37267107
440953,0.002467683
440954,0.012969095
440955,0.023808375
440956,0.024972845
440957,0.02063237
440958,0.004962884
440959,0.017148415
440960,0.5725362
440961,0.0006500414
440962,0.009283469
440963,0.028708477
440964,0.80991703
440965,0.021457342
440966,0.0036833396
440967,0.2176267
440968,0.017370274
440969,0.77356976
440970,0.031229785
440971,0.39189878
440972,0.018695619
440973,0.014732998
440974,0.011311423
440975,0.0019199324
440976,0.17072678
440977,0.40197545
440978,0.017728005
440979,0.7637554
440980,0.0001750109
440981,0.58721936
440982,0.011770516
440983,0.069856375
440984,0.72252744
440985,0.10468885
440986,0.35266522
440987,0.07721753
440988,0.009034309
440989,0.6699151
440990,0.003397306
440991,0.0153350895
440992,7.94017e-05
440993,0.020417554
440994,0.037842795
440995,0.0014544188
440996,0.035962295
440997,0.0004759071
440998,0.0026687612
440999,0.041767985
441000,0.014028608
441001,0.5567973
441002,0.03022324
441003,0.40061888
441004,0.01877378
441005,0.37575725
441006,0.0073698643
441007,0.9404101
441008,0.00071758096
441009,0.058714725
441010,0.7263451
441011,0.031867012
441012,0.7737402
441013,0.50750786
441014,0.002908842
441015,0.0067871995
441016,0.0016203135
441017,0.6355625
441018,0.0099259345
441019,0.0074320566
441020,0.77849513
441021,0.7973202
441022,0.09894405
441023,0.02929706
441024,0.53534174
441025,0.0019473713
441026,0.07162421
441027,0.0004582473
441028,0.096845426
441029,0.64561063
441030,0.787498
441031,0.004726054
441032,0.038419303
441033,0.00027958737
441034,0.52378285
441035,0.8621161
441036,0.035870995
441037,0.03046301
441038,0.010871093
441039,0.8962862
441040,0.0003914809
441041,0.09859243
441042,0.5615752
441043,0.002232956
441044,0.009018914
441045,0.6182064
441046,0.009481577
441047,0.75614274
441048,0.08180473
441049,0.00038401512
441050,0.0023904382
441051,0.6391241
441052,0.5833416
441053,0.027236983
441054,0.1347576
441055,4.640307e-06
441056,0.007149984
441057,0.053200703
441058,0.90475595
441059,0.60748243
441060,0.00826019
441061,0.0031964246
441062,0.2132996
441063,0.025975084
441064,0.03314968
441065,0.020516247
441066,0.02355942
441067,0.59990877
441068,0.08641951
441069,0.035125785
441070,0.027615877
441071,0.018531723
441072,0.029039288
441073,0.02816464
441074,0.012736417
441075,0.0007350816
441076,0.16399787
441077,0.8908801
441078,0.74566317
441079,0.4250878
441080,0.028706381
441081,2.6616592e-05
441082,0.59271723
441083,0.06913162
441084,0.45511532
441085,0.061388325
441086,0.0135787185
441087,0.016253645
441088,0.0047063837
441089,0.00010575328
441090,0.061827704
441091,0.02396279
441092,0.03216065
441093,0.925565
441094,0.028921783
441095,0.04046036
441096,0.014596818
441097,0.07451276
441098,0.00073856994
441099,0.5862929
441100,0.14051385
441101,0.00043387455
441102,0.0013113827
441103,0.009770501
441104,0.020632688
441105,0.0022049542
441106,0.04744024
441107,0.0010640004
441108,0.09522923
441109,0.00040583053
441110,0.013833235
441111,0.0042141285
441112,0.012789216
441113,0.059546843
441114,0.018719327
441115,0.004624702
441116,0.0012240777
441117,0.0033380426
441118,0.71503574
441119,0.11860113
441120,0.74710304
441121,0.0009418813
441122,0.7832021
441123,0.015282144
441124,0.028216273
441125,0.0037752304
441126,0.8755324
441127,0.038805973
441128,0.018483957
441129,0.08863106
441130,0.73409283
441131,0.073255755
441132,0.8338149
441133,0.094991125
441134,0.0019755573
441135,0.45906457
441136,0.6391065
441137,0.04988887
441138,0.044127174
441139,0.018750496
441140,0.4987506
441141,0.022333523
441142,0.004817367
441143,0.0025867727
441144,0.006415219
441145,0.012849212
441146,0.234307
441147,0.6575846
441148,0.011988907
441149,0.004571995
441150,0.006764569
441151,0.0014550936
441152,0.62069845
441153,0.029269358
441154,0.035450812
441155,0.004857667
441156,0.6086239
441157,0.02279461
441158,0.0038961228
441159,0.032087903
441160,0.00013683063
441161,0.018025314
441162,0.8380493
441163,0.02659463
441164,0.81602836
441165,0.6108409
441166,0.00028680798
441167,0.00045044668
441168,0.6742788
441169,0.5737876
441170,0.025306376
441171,0.09619376
441172,0.03018723
441173,0.011938581
441174,0.7276307
441175,0.021887029
441176,0.9031904
441177,0.12269806
441178,0.0011359706
441179,0.77053106
441180,0.8609004
441181,0.7155964
441182,0.14995293
441183,0.044779368
441184,0.0019228273
441185,0.026663443
441186,0.0074458197
441187,0.0039141504
441188,0.0036659031
441189,0.65707123
441190,0.70164436
441191,0.80075
441192,0.0015628313
441193,0.26967758
441194,0.0030772616
441195,0.0011635985
441196,0.002679277
441197,0.025007831
441198,0.03154898
441199,0.0035732351
441200,0.77970165
441201,0.02925777
441202,0.00078492705
441203,0.0015883402
441204,0.007194474
441205,0.97041684
441206,0.017407635
441207,0.045047045
441208,0.015161238
441209,0.015974376
441210,0.021507857
441211,0.00035212355
441212,0.58071214
441213,0.09321628
441214,0.5708858
441215,0.7947507
441216,0.63822395
441217,0.6548131
441218,0.59998775
441219,0.03554769
441220,0.01806733
441221,0.011559076
441222,0.7667112
441223,0.088023074
441224,0.16391686
441225,0.7213835
441226,0.24560675
441227,0.5337646
441228,0.20391068
441229,0.03556432
441230,0.07941214
441231,0.004491334
441232,0.0019299071
441233,0.006831112
441234,0.4449982
441235,0.009601357
441236,0.00021110883
441237,0.0009802175
441238,0.014317568
441239,0.6579398
441240,0.89061815
441241,0.024750333
441242,0.005795272
441243,0.010455052
441244,0.04994151
441245,0.07066378
441246,0.0426732
441247,0.036925245
441248,0.036546227
441249,0.0018482454
441250,0.119694784
441251,0.010826108
441252,0.0011066833
441253,0.0019934585
441254,0.39599445
441255,0.0012788431
441256,0.008583695
441257,0.0004986523
441258,0.41481632
441259,0.0348233
441260,0.01174734
441261,0.0014886458
441262,0.31398532
441263,0.00017427368
441264,0.053843874
441265,0.023472555
441266,0.0004373276
441267,0.010208409
441268,0.01637354
441269,0.00017870466
441270,0.047439855
441271,0.0019853215
441272,0.038489487
441273,0.38438
441274,0.054485593
441275,0.37501803
441276,0.008221651
441277,0.0003343837
441278,0.02340772
441279,0.70888835
441280,0.0013747847
441281,0.019411976
441282,9.5599906e-05
441283,0.2078915
441284,0.42736858
441285,0.012619301
441286,0.015064342
441287,0.002080772
441288,0.0046401573
441289,0.42683482
441290,0.79930115
441291,0.70138335
441292,0.723097
441293,0.0012401678
441294,0.102430366
441295,0.8169645
441296,0.0021131283
441297,0.021215437
441298,0.80615187
441299,0.93495375
441300,0.18135159
441301,0.8939831
441302,0.28402317
441303,0.6240884
441304,0.0022498264
441305,0.00090513786
441306,0.054932266
441307,0.65799385
441308,0.004794778
441309,0.015163701
441310,0.0029103928
441311,0.6397718
441312,0.0039985753
441313,0.51725155
441314,0.009543576
441315,0.1781343
441316,0.13669801
441317,0.02281339
441318,0.047729924
441319,0.023722367
441320,0.005097578
441321,0.0006424551
441322,0.6505445
441323,0.0027789227
441324,0.002242384
441325,0.012417421
441326,0.003594436
441327,0.0013912277
441328,0.68320584
441329,0.015231126
441330,0.0028348374
441331,0.00087774376
441332,0.6704694
441333,0.021711309
441334,0.33381292
441335,0.8726397
441336,0.109330714
441337,0.0011916525
441338,0.3792676
441339,0.007820222
441340,0.0009873704
441341,0.70248944
441342,0.003424783
441343,0.41164196
441344,0.009773163
441345,0.0031934192
441346,0.7913958
441347,0.015913937
441348,0.046535037
441349,0.024604313
441350,0.7939973
441351,0.04188423
441352,0.022193983
441353,0.44809458
441354,0.6437924
441355,0.0034292047
441356,0.00012431407
441357,0.15512937
441358,0.7983312
441359,0.003277595
441360,0.4019997
441361,0.480557
441362,0.031778123
441363,0.65779287
441364,0.017787011
441365,0.00025921102
441366,0.29981112
441367,0.09808517
441368,0.26648018
441369,0.050545737
441370,0.09543175
441371,0.6748679
441372,7.284016e-05
441373,0.011891933
441374,0.0024419297
441375,0.8519425
441376,0.0019856605
441377,0.52792865
441378,0.6926955
441379,0.5736306
441380,0.15027767
441381,0.00020748578
441382,0.3900855
441383,0.580748
441384,0.06214501
441385,0.027168704
441386,0.021721236
441387,0.02146848
441388,0.005688439
441389,0.0011874181
441390,0.0015573453
441391,0.014995341
441392,0.0050910665
441393,0.33009773
441394,0.00018942794
441395,0.64119184
441396,0.014749089
441397,0.052971065
441398,0.0023331854
441399,0.010953743
441400,0.004568537
441401,0.026798544
441402,0.092873566
441403,0.0041955374
441404,0.07381486
441405,0.0046958895
441406,0.02753173
441407,0.12993461
441408,0.03929067
441409,0.0017408645
441410,0.6646314
441411,0.844014
441412,0.007939068
441413,0.020834545
441414,0.026196158
441415,0.01799055
441416,0.045237217
441417,0.008576927
441418,0.022554442
441419,0.4404686
441420,0.10893997
441421,0.41560787
441422,0.0007944341
441423,0.034902573
441424,0.90619355
441425,0.002591612
441426,0.23312922
441427,0.27231792
441428,0.0042366018
441429,0.11336499
441430,0.000318938
441431,0.02490218
441432,0.0007409217
441433,0.8909173
441434,0.00095078116
441435,0.038065784
441436,0.6120223
441437,0.038218465
441438,0.049657624
441439,0.8242203
441440,0.009282308
441441,0.035416063
441442,0.049585108
441443,0.05812184
441444,0.0034354853
441445,0.7262262
441446,0.10553466
441447,0.0107006505
441448,0.05289316
441449,0.00147565
441450,0.0327241
441451,0.8795944
441452,0.0036834872
441453,0.014244223
441454,0.0017042209
441455,0.00017145391
441456,0.817869
441457,0.00033631417
441458,0.3724156
441459,0.553693
441460,0.12420735
441461,0.0096019395
441462,0.27667952
441463,0.06970956
441464,0.062435914
441465,0.11116838
441466,0.015859017
441467,0.78597987
441468,0.0024382395
441469,0.095881
441470,0.602612
441471,0.0003284692
441472,0.01924306
441473,0.12512985
441474,0.813452
441475,0.012499115
441476,0.0062519563
441477,0.11649006
441478,0.94786334
441479,0.040187392
441480,0.013742667
441481,0.2842331
441482,0.34104672
441483,0.6319353
441484,0.6881684
441485,0.87745684
441486,0.50862676
441487,0.015984118
441488,0.002754287
441489,0.0004224326
441490,0.0008015558
441491,0.031947985
441492,0.00044598442
441493,0.28621778
441494,0.27959478
441495,0.025747173
441496,0.72314733
441497,0.0008756041
441498,0.019082945
441499,0.0021530765
441500,0.41463232
441501,0.00010055227
441502,0.92848235
441503,0.23826274
441504,0.75813955
441505,0.021557694
441506,0.0015853416
441507,6.1119856e-05
441508,0.6588822
441509,0.7192048
441510,0.02791268
441511,0.0026528176
441512,0.5226596
441513,0.39478868
441514,0.003976619
441515,0.56296664
441516,0.50760466
441517,0.0010356633
441518,0.447306
441519,0.009813808
441520,0.00034621535
441521,0.03014059
441522,0.64734805
441523,0.0021216797
441524,0.0034330727
441525,0.44150895
441526,0.0007543303
441527,0.03193187
441528,0.97466314
441529,0.022530267
441530,0.0012406915
441531,0.07929433
441532,0.0021027783
441533,0.70289475
441534,0.019681498
441535,0.024973188
441536,0.05251375
441537,0.00030996004
441538,0.011002886
441539,0.003011826
441540,0.05512403
441541,0.012382586
441542,0.157284
441543,0.009328302
441544,0.00069601444
441545,0.69805825
441546,0.05463212
441547,0.4422299
441548,0.00025989997
441549,0.36239514
441550,0.51300555
441551,0.04232725
441552,0.00024320556
441553,0.006465321
441554,0.15115018
441555,0.17798096
