id,PitNextLap
440660,0.0031673636
440661,0.0019487867
440662,0.08678772
440663,0.00088246074
440664,0.07438862
440665,0.027332628
440666,0.44160464
440667,0.0028379906
440668,0.028866403
440669,0.032545388
440670,0.2347042
440671,0.006094111
440672,0.010196428
440673,0.17065965
440674,0.03220426
440675,0.88021314
440676,0.020368531
440677,0.846806
440678,0.853622
440679,0.4060738
440680,0.0009750959
440681,0.04780789
440682,0.001251548
440683,0.0259
440684,0.039445836
440685,0.57473224
440686,0.62042326
440687,0.04948199
440688,0.033835445
440689,0.11732916
440690,0.16752623
440691,0.94202685
440692,0.34596375
440693,0.014830629
440694,0.0014842631
440695,0.013865555
440696,0.1055692
440697,0.4059406
440698,0.50292224
440699,0.7521733
440700,0.0020903922
440701,0.013196621
440702,0.041881807
440703,0.042242605
440704,0.070170484
440705,0.006992731
440706,0.06517882
440707,0.0016287266
440708,0.021554638
440709,0.6025516
440710,0.48591456
440711,0.03822845
440712,0.0146075385
440713,0.025844516
440714,0.034652524
440715,0.035069667
440716,0.0008469712
440717,0.06875934
440718,0.49176183
440719,0.027154647
440720,0.0011113158
440721,0.005225155
440722,0.34638202
440723,0.106074244
440724,0.033195235
440725,0.93779767
440726,0.0019066322
440727,0.01732166
440728,0.116900295
440729,0.011697653
440730,0.5939743
440731,0.5742825
440732,0.124769844
440733,0.027391031
440734,0.09466136
440735,0.6588459
440736,0.004253139
440737,0.0068922574
440738,0.007226437
440739,0.811416
440740,0.012960738
440741,0.14600448
440742,0.003450425
440743,0.015185208
440744,0.9504496
440745,0.009066232
440746,0.006778405
440747,0.7004687
440748,0.42972928
440749,0.17126572
440750,0.019261023
440751,0.004813885
440752,0.0366534
440753,0.45599583
440754,0.0011641006
440755,0.039644767
440756,0.019514443
440757,0.17037134
440758,0.022814134
440759,0.0031113625
440760,0.0044626715
440761,0.0052138013
440762,0.176488
440763,0.7247626
440764,0.010404669
440765,0.518561
440766,0.006830178
440767,0.92075384
440768,0.015828706
440769,0.25208932
440770,0.08812898
440771,0.008714177
440772,0.0018457593
440773,0.06638678
440774,0.2357826
440775,0.2125527
440776,0.0014960184
440777,0.10874591
440778,0.7190887
440779,0.848845
440780,0.0041572833
440781,0.0020238808
440782,0.75250477
440783,0.02224132
440784,0.8351983
440785,0.0015884086
440786,0.0021751039
440787,0.741372
440788,0.0040546935
440789,0.0025906642
440790,0.0015687618
440791,0.7606659
440792,0.05081042
440793,0.0052026305
440794,0.019124733
440795,0.00043024446
440796,0.087218165
440797,0.85680825
440798,0.0008482167
440799,0.044893503
440800,0.00988626
440801,0.7482154
440802,0.8592701
440803,0.20114662
440804,0.5685464
440805,0.23309077
440806,0.015265313
440807,0.01308955
440808,0.033495035
440809,0.015632339
440810,0.006269218
440811,0.62221473
440812,0.0029727384
440813,0.49505958
440814,0.73867667
440815,0.07606109
440816,0.58110875
440817,0.53433883
440818,0.009463931
440819,0.032001723
440820,0.3259455
440821,0.7461185
440822,0.022274464
440823,0.00887864
440824,0.036886238
440825,0.75399727
440826,0.0065567433
440827,0.176594
440828,0.14687051
440829,0.0023149757
440830,0.92970574
440831,0.03669722
440832,0.027021362
440833,0.026003355
440834,0.006328374
440835,0.01745095
440836,0.19208771
440837,0.0035772873
440838,0.0030461855
440839,0.059999805
440840,0.9303177
440841,0.0027080788
440842,0.0952518
440843,0.0016728195
440844,0.30479342
440845,0.10202522
440846,0.12037987
440847,0.3266359
440848,0.13028638
440849,0.0113989655
440850,0.0037686822
440851,0.86775297
440852,0.018797271
440853,0.17072032
440854,0.9463791
440855,0.0011764662
440856,0.0077829426
440857,0.014702984
440858,0.18959744
440859,0.08931094
440860,0.30219993
440861,0.7342988
440862,0.001928503
440863,0.114010066
440864,0.8767168
440865,0.0043273913
440866,0.0022366212
440867,0.0046825134
440868,0.22914353
440869,0.4650683
440870,0.46160522
440871,0.15274072
440872,0.0018750862
440873,0.00336021
440874,0.024512121
440875,0.012284174
440876,0.80078256
440877,0.016565494
440878,0.6947671
440879,0.7895181
440880,0.054409333
440881,0.004977407
440882,0.6030129
440883,0.026779182
440884,0.8882641
440885,0.016368186
440886,0.012127021
440887,0.002225449
440888,0.18398058
440889,0.0063041886
440890,0.0076280516
440891,0.8748359
440892,0.0144996755
440893,0.07082721
440894,0.0024090253
440895,0.04871292
440896,0.81061673
440897,0.0051902165
440898,0.0034947605
440899,0.6251776
440900,0.025555039
440901,0.0032384777
440902,0.0015874914
440903,0.5768111
440904,0.0029197987
440905,0.0606326
440906,0.83078074
440907,0.39464885
440908,0.00801094
440909,0.0069012363
440910,0.16014825
440911,0.045017444
440912,0.72900355
440913,0.106376134
440914,0.040474925
440915,0.0037619895
440916,0.02422301
440917,0.0012648753
440918,0.3376035
440919,0.024830477
440920,0.0015757681
440921,0.03081622
440922,0.010453181
440923,0.04686165
440924,0.0017813186
440925,0.7543562
440926,0.33753735
440927,0.4538574
440928,0.70831144
440929,0.004358642
440930,0.001398734
440931,0.0025231892
440932,0.6994839
440933,0.042282946
440934,0.7432821
440935,0.18453185
440936,0.00056097115
440937,0.6710399
440938,0.01053397
440939,0.7461991
440940,0.0017595993
440941,0.52255654
440942,0.12763976
440943,0.014790412
440944,0.026150903
440945,0.006070875
440946,0.8794889
440947,0.008641954
440948,0.021765439
440949,0.007973803
440950,0.36955637
440951,0.010024749
440952,0.43033847
440953,0.009029546
440954,0.0053902664
440955,0.024328548
440956,0.022061463
440957,0.019628474
440958,0.0055974927
440959,0.019693641
440960,0.56240755
440961,0.0026187035
440962,0.0026226405
440963,0.017078517
440964,0.8756535
440965,0.025957618
440966,0.0014140602
440967,0.5252708
440968,0.027654
440969,0.8443303
440970,0.0069576204
440971,0.37448636
440972,0.0037049744
440973,0.020094149
440974,0.009812961
440975,0.0011538125
440976,0.46962053
440977,0.38658792
440978,0.012598448
440979,0.8322686
440980,0.0009091786
440981,0.6971198
440982,0.013592226
440983,0.035754528
440984,0.8253087
440985,0.09482721
440986,0.33311412
440987,0.069879845
440988,0.0066608945
440989,0.8360472
440990,0.005971332
440991,0.02625362
440992,0.001076068
440993,0.020273635
440994,0.035944015
440995,0.00065801374
440996,0.019046348
440997,0.0020444556
440998,0.0043674493
440999,0.04152465
441000,0.007374721
441001,0.6786695
441002,0.039607648
441003,0.26598385
441004,0.018071502
441005,0.27557105
441006,0.006287265
441007,0.9612086
441008,0.0020836317
441009,0.06368227
441010,0.79145825
441011,0.019708257
441012,0.7183789
441013,0.3553561
441014,0.002232476
441015,0.014037865
441016,0.0028172946
441017,0.58851314
441018,0.0046704155
441019,0.009830031
441020,0.5109116
441021,0.8032159
441022,0.039536502
441023,0.017294757
441024,0.39403403
441025,0.0012943783
441026,0.10773444
441027,0.0005991036
441028,0.10703243
441029,0.5905723
441030,0.69106907
441031,0.0042855684
441032,0.032520425
441033,0.0010705269
441034,0.45254603
441035,0.82467806
441036,0.023814278
441037,0.0020770854
441038,0.033150535
441039,0.8639093
441040,0.0017670628
441041,0.13844942
441042,0.5352438
441043,0.0067753578
441044,0.006950618
441045,0.5625195
441046,0.0050223195
441047,0.7874102
441048,0.04858191
441049,0.0016941553
441050,0.0041990564
441051,0.7431179
441052,0.52196044
441053,0.044685844
441054,0.23874563
441055,0.00012577527
441056,0.0028204152
441057,0.028293531
441058,0.90539
441059,0.70414746
441060,0.009941151
441061,0.0027137059
441062,0.3266813
441063,0.0376898
441064,0.066130385
441065,0.012432566
441066,0.024395814
441067,0.2634422
441068,0.124558635
441069,0.031472877
441070,0.026112694
441071,0.022519143
441072,0.029231425
441073,0.025916686
441074,0.026727555
441075,0.0018608918
441076,0.13872111
441077,0.84723383
441078,0.5303254
441079,0.5047212
441080,0.022620235
441081,0.00029782712
441082,0.6496805
441083,0.018133508
441084,0.46216437
441085,0.06762687
441086,0.004159281
441087,0.0073279906
441088,0.0053869234
441089,0.0017179978
441090,0.045397136
441091,0.022137826
441092,0.032945566
441093,0.93714637
441094,0.022102205
441095,0.05345748
441096,0.013274938
441097,0.07485474
441098,0.0016096913
441099,0.667751
441100,0.22226553
441101,0.001225383
441102,0.0030614275
441103,0.023909083
441104,0.004855935
441105,0.0058709085
441106,0.04256388
441107,0.0025976775
441108,0.06961449
441109,0.001140781
441110,0.022787455
441111,0.0020985538
441112,0.013038464
441113,0.07991842
441114,0.013886082
441115,0.0035661417
441116,0.004972807
441117,0.0017694031
441118,0.69386476
441119,0.051758498
441120,0.6170144
441121,0.004195274
441122,0.57611537
441123,0.008093502
441124,0.019969633
441125,0.008009071
441126,0.9634721
441127,0.06039368
441128,0.017687194
441129,0.15250021
441130,0.57098925
441131,0.047392216
441132,0.8395385
441133,0.09630653
441134,0.0018638253
441135,0.5945912
441136,0.70169723
441137,0.11700703
441138,0.026879137
441139,0.0089703845
441140,0.5238884
441141,0.0134054255
441142,0.0018510085
441143,0.0028372337
441144,0.007447743
441145,0.0067793652
441146,0.16566765
441147,0.75952
441148,0.006945445
441149,0.0009455793
441150,0.0038598736
441151,0.0056115324
441152,0.61899483
441153,0.0249395
441154,0.056668244
441155,0.0010282665
441156,0.77552557
441157,0.035496134
441158,0.0034587686
441159,0.027911626
441160,0.0004056486
441161,0.023607308
441162,0.752675
441163,0.029467272
441164,0.9101648
441165,0.48945123
441166,0.00047063132
441167,0.0034783871
441168,0.57923585
441169,0.69700444
441170,0.033943653
441171,0.039216038
441172,0.015616422
441173,0.012972851
441174,0.6443427
441175,0.028060183
441176,0.9657383
441177,0.055614404
441178,0.0023102292
441179,0.7618791
441180,0.935657
441181,0.7240983
441182,0.16172501
441183,0.053345162
441184,0.0027158805
441185,0.037472147
441186,0.008016959
441187,0.003402337
441188,0.0030989908
441189,0.7721185
441190,0.5004459
441191,0.87875015
441192,0.0033469363
441193,0.38867858
441194,0.24079096
441195,0.0037911169
441196,0.0030970022
441197,0.021231145
441198,0.03625988
441199,0.0017613145
441200,0.86290246
441201,0.01420509
441202,0.0012655386
441203,0.0023559995
441204,0.012140512
441205,0.9702402
441206,0.012753838
441207,0.032528233
441208,0.0064952066
441209,0.003886034
441210,0.016310405
441211,0.0017450349
441212,0.71988565
441213,0.18413025
441214,0.389021
441215,0.6622954
441216,0.28254122
441217,0.5590052
441218,0.45727584
441219,0.042647965
441220,0.013062575
441221,0.02388478
441222,0.60960686
441223,0.09691248
441224,0.09033042
441225,0.67896473
441226,0.35211906
441227,0.6731639
441228,0.07106162
441229,0.037855577
441230,0.06983184
441231,0.0027300802
441232,0.0035044146
441233,0.012021715
441234,0.5483243
441235,0.0048333034
441236,0.0015105561
441237,0.0017003253
441238,0.013205632
441239,0.7986383
441240,0.9459082
441241,0.02632491
441242,0.0045944564
441243,0.0072676577
441244,0.03412945
441245,0.089852124
441246,0.030690053
441247,0.00813798
441248,0.031713493
441249,0.00949544
441250,0.06647045
441251,0.003394289
441252,0.0010781533
441253,0.0014718238
441254,0.31859902
441255,0.0032535184
441256,0.006332885
441257,0.0014479213
441258,0.5596591
441259,0.005864209
441260,0.008793399
441261,0.003493998
441262,0.4294176
441263,0.0014682991
441264,0.07331922
441265,0.011958719
441266,0.0008560983
441267,0.0051219417
441268,0.018345637
441269,0.0023444511
441270,0.5457846
441271,0.0073709884
441272,0.038052898
441273,0.49328807
441274,0.07342229
441275,0.23224945
441276,0.0020252813
441277,0.003494921
441278,0.029043974
441279,0.7178278
441280,0.0013916079
441281,0.006426096
441282,0.0008667203
441283,0.14692892
441284,0.5040951
441285,0.019081661
441286,0.017451033
441287,0.004475674
441288,0.0035308385
441289,0.49843052
441290,0.74940884
441291,0.73878634
441292,0.740603
441293,0.0034058338
441294,0.06430269
441295,0.88207096
441296,0.0022596968
441297,0.037186965
441298,0.89086646
441299,0.84569794
441300,0.17241359
441301,0.95240057
441302,0.2526478
441303,0.41333577
441304,0.0021645047
441305,0.0020368842
441306,0.05166494
441307,0.7296006
441308,0.0029976855
441309,0.009801616
441310,0.003535083
441311,0.58411986
441312,0.0030489718
441313,0.4360878
441314,0.024783174
441315,0.096930854
441316,0.36606902
441317,0.016157933
441318,0.024584625
441319,0.05776352
441320,0.005298029
441321,0.0022767193
441322,0.7100477
441323,0.0046058777
441324,0.007429962
441325,0.0060935053
441326,0.0024547304
441327,0.0031961405
441328,0.7233565
441329,0.017293101
441330,0.0016512088
441331,0.0010806989
441332,0.6903288
441333,0.0259768
441334,0.32545343
441335,0.8365311
441336,0.04728792
441337,0.0009257085
441338,0.40933973
441339,0.016935466
441340,0.0035003293
441341,0.8264069
441342,0.0030686143
441343,0.1706568
441344,0.004320614
441345,0.002668853
441346,0.7865864
441347,0.019825546
441348,0.046399143
441349,0.016530013
441350,0.84466904
441351,0.083501734
441352,0.0123135885
441353,0.63044494
441354,0.8614251
441355,0.0016011666
441356,0.00076666806
441357,0.23321913
441358,0.8818857
441359,0.0016205831
441360,0.6671843
441361,0.2027573
441362,0.009881779
441363,0.7670777
441364,0.012909804
441365,0.0017328402
441366,0.64058274
441367,0.09270993
441368,0.18824923
441369,0.058572903
441370,0.059939407
441371,0.85222375
441372,0.00035255725
441373,0.008031555
441374,0.003467189
441375,0.76790315
441376,0.0024802303
441377,0.72009337
441378,0.78643924
441379,0.5026967
441380,0.41394654
441381,0.0012799061
441382,0.4336341
441383,0.3926167
441384,0.058734994
441385,0.026806697
441386,0.015518801
441387,0.026370455
441388,0.014421037
441389,0.007040152
441390,0.0031252713
441391,0.009320624
441392,0.007505465
441393,0.2633828
441394,0.0030781038
441395,0.6404575
441396,0.012928539
441397,0.034758788
441398,0.004628183
441399,0.014556986
441400,0.0017270019
441401,0.026084347
441402,0.10843529
441403,0.005803567
441404,0.05005272
441405,0.0132544115
441406,0.024265824
441407,0.113919675
441408,0.02657885
441409,0.0071168346
441410,0.87016416
441411,0.81704646
441412,0.014076586
441413,0.08147948
441414,0.028774759
441415,0.05059706
441416,0.005276714
441417,0.003462081
441418,0.01646422
441419,0.37456357
441420,0.118543126
441421,0.4808902
441422,0.0036020582
441423,0.042537916
441424,0.89748037
441425,0.0011387585
441426,0.10886622
441427,0.20910957
441428,0.002313711
441429,0.067686915
441430,0.0024989622
441431,0.0084219035
441432,0.0020952811
441433,0.89265925
441434,0.0015075419
441435,0.0034948844
441436,0.42982548
441437,0.06564055
441438,0.030488532
441439,0.8647124
441440,0.0121437395
441441,0.020374307
441442,0.06443105
441443,0.05823807
441444,0.0032009196
441445,0.61269045
441446,0.11926376
441447,0.033373993
441448,0.034080233
441449,0.0010594163
441450,0.02115197
441451,0.88003343
441452,0.0017814658
441453,0.0076793805
441454,0.0045840647
441455,0.0007674989
441456,0.7545603
441457,0.0016947025
441458,0.18998429
441459,0.7861984
441460,0.068923496
441461,0.013316581
441462,0.37808833
441463,0.1507833
441464,0.047690306
441465,0.09553296
441466,0.009809139
441467,0.8335455
441468,0.007863889
441469,0.12444782
441470,0.69822705
441471,0.0012180399
441472,0.011075805
441473,0.11357868
441474,0.8731651
441475,0.002989019
441476,0.0076640584
441477,0.08980047
441478,0.9241653
441479,0.006057774
441480,0.0042187846
441481,0.4742322
441482,0.50266856
441483,0.77897143
441484,0.73177564
441485,0.8689319
441486,0.4551319
441487,0.030514624
441488,0.0019007266
441489,0.0014259509
441490,0.0006137073
441491,0.0076595154
441492,0.0029942526
441493,0.18387389
441494,0.15952092
441495,0.011186783
441496,0.7289019
441497,0.0076840655
441498,0.013129048
441499,0.004664814
441500,0.3682232
441501,0.00071827456
441502,0.9664881
441503,0.49798203
441504,0.65556836
441505,0.026307814
441506,0.0047262525
441507,0.0014631535
441508,0.60867846
441509,0.85637796
441510,0.022726249
441511,0.0052137855
441512,0.51329195
441513,0.34462076
441514,0.007944188
441515,0.72732234
441516,0.63637567
441517,0.0023827238
441518,0.30452076
441519,0.009516016
441520,0.0011751691
441521,0.015773965
441522,0.7122287
441523,0.003007437
441524,0.001596439
441525,0.40973622
441526,0.0027824063
441527,0.014431583
441528,0.942824
441529,0.021232449
441530,0.0013328495
441531,0.03271657
441532,0.0035092197
441533,0.75806
441534,0.017077887
441535,0.09285052
441536,0.023821827
441537,0.0017994068
441538,0.012725703
441539,0.0044586495
441540,0.05285997
441541,0.024176164
441542,0.1257685
441543,0.0093471175
441544,0.0016054304
441545,0.7220439
441546,0.11754942
441547,0.59651566
441548,0.0029095032
441549,0.25023386
441550,0.50881064
441551,0.028602052
441552,0.0015040056
441553,0.0035828606
441554,0.21310109
441555,0.24560514
441556,0.08156141
441557,0.017885305
441558,0.09197803
441559,0.93872833
441560,0.018989313
