id,PitNextLap
440651,0.6171033
440652,0.00743401
440653,0.007004927
440654,0.49035928
440655,0.028271
440656,0.00340399
440657,0.0025332207
440658,0.83464783
440659,0.05631195
440660,0.0022995905
440661,0.0010723107
440662,0.1864962
440663,0.0005849128
440664,0.054822065
440665,0.017436592
440666,0.44250622
440667,0.0018487015
440668,0.012653306
440669,0.007199521
440670,0.3951647
440671,0.0050719627
440672,0.0044167615
440673,0.082878634
440674,0.010816448
440675,0.94179064
440676,0.013972756
440677,0.8975271
440678,0.831425
440679,0.27906328
440680,0.00035744256
440681,0.021667624
440682,0.0013577276
440683,0.0049037915
440684,0.016743084
440685,0.42929703
440686,0.5041865
440687,0.03965316
440688,0.047647197
440689,0.0771843
440690,0.14129159
440691,0.9090113
440692,0.3042064
440693,0.009587556
440694,0.0015174596
440695,0.0057002837
440696,0.094256334
440697,0.28623202
440698,0.5892407
440699,0.784295
440700,0.0011170759
440701,0.023868047
440702,0.019157128
440703,0.06945567
440704,0.043732792
440705,0.0014991236
440706,0.07085852
440707,0.0021115865
440708,0.025979707
440709,0.6366071
440710,0.56196576
440711,0.016412353
440712,0.013853154
440713,0.02705422
440714,0.022838494
440715,0.04062409
440716,0.00071429694
440717,0.095316835
440718,0.42841133
440719,0.0051559815
440720,0.00068464095
440721,0.0025032435
440722,0.3665853
440723,0.070039116
440724,0.010197117
440725,0.9703676
440726,0.0010037868
440727,0.008573247
440728,0.31228304
440729,0.00828214
440730,0.5435499
440731,0.711688
440732,0.065906286
440733,0.017332537
440734,0.087841436
440735,0.573801
440736,0.012451289
440737,0.003345941
440738,0.0016018251
440739,0.77898645
440740,0.042330865
440741,0.13402086
440742,0.0023761897
440743,0.009122783
440744,0.9557414
440745,0.0063944715
440746,0.0027110071
440747,0.6780281
440748,0.26739123
440749,0.055137835
440750,0.015930342
440751,0.0016853021
440752,0.06133486
440753,0.47811523
440754,0.002241169
440755,0.035690974
440756,0.00941302
440757,0.117635764
440758,0.012245867
440759,0.0046108006
440760,0.0033437845
440761,0.005115212
440762,0.23436677
440763,0.78195745
440764,0.017000232
440765,0.3720805
440766,0.0049100476
440767,0.91093415
440768,0.019645689
440769,0.27898425
440770,0.26090524
440771,0.009121261
440772,0.0011010132
440773,0.032150865
440774,0.14082481
440775,0.19760711
440776,0.000984685
440777,0.025988514
440778,0.4373533
440779,0.73226076
440780,0.0063641593
440781,0.0013696661
440782,0.8460258
440783,0.005676826
440784,0.84436005
440785,0.0012290474
440786,0.004671696
440787,0.7001638
440788,0.0039950795
440789,0.0060079773
440790,0.0014516355
440791,0.7673664
440792,0.1417402
440793,0.0028075976
440794,0.009870686
440795,0.0012989995
440796,0.04052992
440797,0.74004173
440798,0.00047984178
440799,0.063277766
440800,0.0041872975
440801,0.71040034
440802,0.860125
440803,0.17974494
440804,0.59962016
440805,0.23787624
440806,0.009877414
440807,0.008371941
440808,0.027835192
440809,0.013996074
440810,0.012349605
440811,0.57012814
440812,0.0018443606
440813,0.3789576
440814,0.8281947
440815,0.06883825
440816,0.4899653
440817,0.5476827
440818,0.0033896859
440819,0.019511227
440820,0.2652186
440821,0.80493087
440822,0.04179938
440823,0.0072845328
440824,0.019517027
440825,0.6847808
440826,0.006531167
440827,0.2004558
440828,0.113964625
440829,0.0015591349
440830,0.94474953
440831,0.021407275
440832,0.005896
440833,0.025831062
440834,0.001777545
440835,0.018812258
440836,0.11823927
440837,0.0045572394
440838,0.0021019403
440839,0.026099652
440840,0.88077563
440841,0.0009824856
440842,0.13135785
440843,0.0006546586
440844,0.31757656
440845,0.043168228
440846,0.037716683
440847,0.3215772
440848,0.05808358
440849,0.006861549
440850,0.0035495828
440851,0.82701236
440852,0.011876701
440853,0.11054348
440854,0.92552954
440855,0.0010688255
440856,0.0062075625
440857,0.00580019
440858,0.120325044
440859,0.048158057
440860,0.33605176
440861,0.73062557
440862,0.0012383208
440863,0.039550476
440864,0.90350735
440865,0.0030625449
440866,0.001029021
440867,0.0044994843
440868,0.36291832
440869,0.5144474
440870,0.61913025
440871,0.13373813
440872,0.0014646549
440873,0.007491477
440874,0.021618756
440875,0.012180293
440876,0.86260885
440877,0.011680939
440878,0.7199914
440879,0.8443825
440880,0.087177254
440881,0.017365174
440882,0.5493479
440883,0.017426051
440884,0.9225754
440885,0.014681771
440886,0.013093236
440887,0.0013255832
440888,0.23234876
440889,0.019661807
440890,0.008220759
440891,0.8603395
440892,0.02176554
440893,0.046833746
440894,0.0021278323
440895,0.16912384
440896,0.85440326
440897,0.0035307582
440898,0.0054646987
440899,0.63557816
440900,0.026063245
440901,0.0014364853
440902,0.0012403067
440903,0.7080883
440904,0.0008924099
440905,0.078564204
440906,0.85644656
440907,0.5099201
440908,0.017370643
440909,0.0013481748
440910,0.0841792
440911,0.02310187
440912,0.81297636
440913,0.07868816
440914,0.015187174
440915,0.0044701477
440916,0.00494236
440917,0.0010073642
440918,0.2156405
440919,0.010939441
440920,0.0012864483
440921,0.025121279
440922,0.0044330764
440923,0.039534356
440924,0.00085472333
440925,0.746224
440926,0.3829128
440927,0.39354816
440928,0.69216096
440929,0.0054996214
440930,0.000988312
440931,0.0019298709
440932,0.560564
440933,0.036217004
440934,0.64767355
440935,0.2827681
440936,0.0012782571
440937,0.6111279
440938,0.016659668
440939,0.8559172
440940,0.0010880715
440941,0.5163095
440942,0.087624006
440943,0.008683374
440944,0.029860018
440945,0.0011903752
440946,0.9543307
440947,0.02016877
440948,0.013160386
440949,0.0016241561
440950,0.4272537
440951,0.0077724047
440952,0.5471062
440953,0.001270984
440954,0.0050833994
440955,0.011148959
440956,0.012418136
440957,0.020443453
440958,0.008592451
440959,0.008000425
440960,0.53871125
440961,0.0016301099
440962,0.0016931893
440963,0.015422593
440964,0.8150098
440965,0.010360307
440966,0.00081925065
440967,0.51345015
440968,0.01063332
440969,0.80033034
440970,0.0036661802
440971,0.47655293
440972,0.001689693
440973,0.016849374
440974,0.0046973843
440975,0.000933352
440976,0.31774348
440977,0.3293059
440978,0.0077469633
440979,0.83039063
440980,0.00037060006
440981,0.73034006
440982,0.0044709546
440983,0.035747636
440984,0.7299758
440985,0.0706652
440986,0.28725764
440987,0.049413245
440988,0.014055907
440989,0.82493365
440990,0.0031980588
440991,0.023308814
440992,0.00074660504
440993,0.023168923
440994,0.016984945
440995,0.0004994004
440996,0.0075550736
440997,0.0016955262
440998,0.0020013233
440999,0.03680723
441000,0.0031707857
441001,0.46564507
441002,0.033087514
441003,0.13950425
441004,0.013386485
441005,0.24530447
441006,0.0023626587
441007,0.9807602
441008,0.0024494384
441009,0.038264375
441010,0.83036417
441011,0.01513054
441012,0.86318135
441013,0.25063008
441014,0.0017775511
441015,0.0054551284
441016,0.0018556343
441017,0.5408249
441018,0.0015773177
441019,0.017564848
441020,0.2749689
441021,0.801109
441022,0.047125828
441023,0.01381662
441024,0.21971063
441025,0.0014617103
441026,0.039584134
441027,0.00060911116
441028,0.062663004
441029,0.63848853
441030,0.7770565
441031,0.005581678
441032,0.02270951
441033,0.00084812194
441034,0.41792035
441035,0.77620757
441036,0.016862748
441037,0.003455925
441038,0.024438825
441039,0.8814152
441040,0.0008853086
441041,0.2432309
441042,0.39027894
441043,0.0075446065
441044,0.0047568707
441045,0.63300663
441046,0.004669919
441047,0.8251464
441048,0.017679734
441049,0.0013843635
441050,0.004268338
441051,0.7844931
441052,0.68124837
441053,0.028184872
441054,0.11550198
441055,0.0007104634
441056,0.005184154
441057,0.011750059
441058,0.9429828
441059,0.72160554
441060,0.0039456743
441061,0.00080188044
441062,0.25129816
441063,0.035628933
441064,0.041690033
441065,0.0041739573
441066,0.036838677
441067,0.34724075
441068,0.09319898
441069,0.012381843
441070,0.012326803
441071,0.010918016
441072,0.012545754
441073,0.017328681
441074,0.0045556
441075,0.0012974414
441076,0.09498391
441077,0.8501424
441078,0.66855305
441079,0.50789636
441080,0.013919884
441081,0.00020050205
441082,0.5730196
441083,0.0075827003
441084,0.54739255
441085,0.11256158
441086,0.0018382561
441087,0.008097717
441088,0.0022954273
441089,0.0028982605
441090,0.04607808
441091,0.009355129
441092,0.028730556
441093,0.94167835
441094,0.030525407
441095,0.024765495
441096,0.006178056
441097,0.123194344
441098,0.002908096
441099,0.5155056
441100,0.17182969
441101,0.00049148995
441102,0.0022492947
441103,0.004627268
441104,0.0042508943
441105,0.0010901324
441106,0.026308995
441107,0.004401432
441108,0.07695367
441109,0.0007850957
441110,0.016760373
441111,0.0011086027
441112,0.006134963
441113,0.031933155
441114,0.009925065
441115,0.002845543
441116,0.004668077
441117,0.0016905597
441118,0.7654114
441119,0.02958059
441120,0.6834907
441121,0.0032010525
441122,0.71626234
441123,0.0056345183
441124,0.012999007
441125,0.008812765
441126,0.9487357
441127,0.057508368
441128,0.012273756
441129,0.104156114
441130,0.6110707
441131,0.033111677
441132,0.874959
441133,0.032534204
441134,0.0012393125
441135,0.5818601
441136,0.6586965
441137,0.044086486
441138,0.047463182
441139,0.010466711
441140,0.59899306
441141,0.007500131
441142,0.0013982165
441143,0.0013112606
441144,0.0019678613
441145,0.002155052
441146,0.20749809
441147,0.76859576
441148,0.0072004506
441149,0.0006453572
441150,0.0030810155
441151,0.0021767202
441152,0.6641432
441153,0.012459642
441154,0.026980009
441155,0.0021692868
441156,0.8109905
441157,0.015931733
441158,0.002485396
441159,0.011767503
441160,0.00021249635
441161,0.039860252
441162,0.8043322
441163,0.012214175
441164,0.9570404
441165,0.49418288
441166,0.0012163616
441167,0.000712804
441168,0.52836716
441169,0.75104046
441170,0.028787741
441171,0.023262152
441172,0.024094088
441173,0.003314329
441174,0.63881993
441175,0.02067954
441176,0.96705014
441177,0.050472707
441178,0.0011266073
441179,0.8615253
441180,0.96133107
441181,0.7299277
441182,0.10247424
441183,0.06868881
441184,0.0011805949
441185,0.033265945
441186,0.0057555325
441187,0.0025026798
441188,0.0017533088
441189,0.78565717
441190,0.4731146
441191,0.89522684
441192,0.001839352
441193,0.5494327
441194,0.36276227
441195,0.004202109
441196,0.0037187827
441197,0.009727689
441198,0.020088764
441199,0.0037397642
441200,0.8597411
441201,0.0049801674
441202,0.0054834574
441203,0.0013362843
441204,0.0027167397
441205,0.9721866
441206,0.012741465
441207,0.047702428
441208,0.0025443477
441209,0.0029639206
441210,0.023895508
441211,0.0009844325
441212,0.8329631
441213,0.1250808
441214,0.408964
441215,0.7109492
441216,0.25653595
441217,0.5656849
441218,0.53480184
441219,0.04374303
441220,0.0091883335
441221,0.0074002715
441222,0.5319717
441223,0.051549163
441224,0.31180343
441225,0.6883419
441226,0.21538256
441227,0.5352609
441228,0.05894372
441229,0.052060798
441230,0.14832324
441231,0.0017518658
441232,0.0018631965
441233,0.006117225
441234,0.642688
441235,0.008545597
441236,0.0010341882
441237,0.00079724175
441238,0.0059020785
441239,0.8191857
441240,0.96642184
441241,0.009521314
441242,0.003351545
441243,0.0019785222
441244,0.048488688
441245,0.06450946
441246,0.008399484
441247,0.0030988716
441248,0.035908464
441249,0.004092659
441250,0.034967415
441251,0.0028860127
441252,0.00083059265
441253,0.0016885942
441254,0.37822527
441255,0.0031016164
441256,0.0040109544
441257,0.00090715056
441258,0.39937985
441259,0.0050337734
441260,0.0036916046
441261,0.0041985004
441262,0.57884526
441263,0.0007873908
441264,0.04511023
441265,0.007278849
441266,0.00021684788
441267,0.002347723
441268,0.03113866
441269,0.0024106966
441270,0.27599195
441271,0.013262277
441272,0.022926342
441273,0.39041507
441274,0.06918289
441275,0.2389444
441276,0.0037704702
441277,0.0027048544
441278,0.02798475
441279,0.7761782
441280,0.0007106437
441281,0.006059158
441282,0.0008034948
441283,0.16015975
441284,0.52395517
441285,0.006443009
441286,0.0049267146
441287,0.0063334713
441288,0.0020434626
441289,0.5238065
441290,0.8160049
441291,0.67672175
441292,0.650416
441293,0.0013151676
441294,0.06578934
441295,0.89438176
441296,0.001039593
441297,0.01652704
441298,0.94873095
441299,0.82510835
441300,0.14108963
441301,0.97002727
441302,0.3541597
441303,0.29726976
441304,0.0007987532
441305,0.004274967
441306,0.020278588
441307,0.87897396
441308,0.0042286185
441309,0.009530268
441310,0.0010799166
441311,0.56779134
441312,0.0017806618
441313,0.27441052
441314,0.0066156886
441315,0.1318999
441316,0.38088867
441317,0.006625801
441318,0.005761271
441319,0.057283785
441320,0.0015979363
441321,0.0010357178
441322,0.7355538
441323,0.0021390708
441324,0.0014088334
441325,0.010633985
441326,0.00088326156
441327,0.0038827567
441328,0.77597904
441329,0.009513326
441330,0.00081955333
441331,0.0070247874
441332,0.76124305
441333,0.016348252
441334,0.18125206
441335,0.59022355
441336,0.055842813
441337,0.0034873832
441338,0.37508768
441339,0.025514528
441340,0.000878526
441341,0.8623291
441342,0.0010724813
441343,0.13047343
441344,0.0014259104
441345,0.0012149118
441346,0.7623658
441347,0.0246439
441348,0.06544987
441349,0.05626886
441350,0.8318409
441351,0.04034225
441352,0.010551226
441353,0.5502222
441354,0.88095295
441355,0.0014005093
441356,0.00047117347
441357,0.26475823
441358,0.92136174
441359,0.0020118698
441360,0.47400543
441361,0.1045626
441362,0.0067870766
441363,0.742931
441364,0.0054587545
441365,0.0011816415
441366,0.69358116
441367,0.09047669
441368,0.15619698
441369,0.044851743
441370,0.030497182
441371,0.85578406
441372,0.00033229357
441373,0.003343775
441374,0.0031598909
441375,0.7185469
441376,0.0015566358
441377,0.855724
441378,0.89061904
441379,0.47659695
441380,0.43980646
441381,0.0012296184
441382,0.42608306
441383,0.48578513
441384,0.026979377
441385,0.005967225
441386,0.0074304463
441387,0.011341135
441388,0.002622673
441389,0.0049847607
441390,0.0023343184
441391,0.0030729584
441392,0.0046903878
441393,0.21558516
441394,0.0035998353
441395,0.7967958
441396,0.0049247416
441397,0.02604791
441398,0.011465887
441399,0.00513393
441400,0.0017584926
441401,0.039371025
441402,0.08156222
441403,0.004647859
441404,0.050244465
441405,0.13497473
441406,0.012231778
441407,0.065371774
441408,0.008700346
441409,0.0034197443
441410,0.8800782
441411,0.8780898
441412,0.0062571345
441413,0.042782173
441414,0.013741887
441415,0.050605435
441416,0.0042720656
441417,0.0019116855
441418,0.015911702
441419,0.29275575
441420,0.090252236
441421,0.4219233
441422,0.0014157722
441423,0.025959946
441424,0.8227399
441425,0.0010255597
441426,0.09100919
441427,0.18766917
441428,0.001591211
441429,0.05935773
441430,0.0008978148
441431,0.0025960237
441432,0.0011330558
441433,0.84380805
441434,0.007882941
441435,0.0029288998
441436,0.46626103
441437,0.08924363
441438,0.0106189
441439,0.88784266
441440,0.009981116
441441,0.0060722944
441442,0.060984716
441443,0.058750104
441444,0.0006951704
441445,0.73653847
441446,0.19508263
441447,0.016554981
441448,0.041459996
441449,0.0009820417
441450,0.0131365545
441451,0.8674928
441452,0.0011907954
441453,0.0023309244
441454,0.0042771734
441455,0.0006294592
441456,0.80549484
441457,0.0011919125
441458,0.32445434
441459,0.78914034
441460,0.04139921
441461,0.009100185
441462,0.3352858
441463,0.29338434
441464,0.04485148
441465,0.03748165
441466,0.0019275513
441467,0.8157036
441468,0.046772517
441469,0.11155045
441470,0.8239012
441471,0.00062102446
441472,0.020895867
441473,0.11312761
441474,0.8197886
441475,0.0072932965
441476,0.007640001
441477,0.10910805
441478,0.90368754
441479,0.0016054331
441480,0.001966404
441481,0.5543075
441482,0.68987894
441483,0.7946652
441484,0.65175605
441485,0.9428895
441486,0.41912362
441487,0.015257601
441488,0.0010424174
441489,0.0049067056
441490,0.0009326709
441491,0.0038831038
441492,0.002666992
441493,0.06716292
441494,0.11359598
441495,0.0071966513
441496,0.90474075
441497,0.009950181
441498,0.023718217
441499,0.002859127
441500,0.26493186
441501,0.00042131174
441502,0.98349136
441503,0.36806872
441504,0.5526654
441505,0.015466712
441506,0.0028139509
441507,0.0014973643
441508,0.7593414
441509,0.90465003
441510,0.01948265
441511,0.003416849
441512,0.5316965
441513,0.42047736
441514,0.005410409
441515,0.67747706
441516,0.7327562
441517,0.0011440805
441518,0.24440299
441519,0.006865916
441520,0.0010911723
441521,0.00787173
441522,0.67618084
441523,0.0016194221
441524,0.0010974043
441525,0.32686868
441526,0.0017411547
441527,0.03381047
441528,0.9478739
441529,0.011897456
441530,0.000885321
441531,0.025698418
441532,0.0012519734
441533,0.7563617
441534,0.0060604615
441535,0.0642773
441536,0.025612459
441537,0.00136595
441538,0.0066690734
441539,0.00038609206
441540,0.038358215
441541,0.017652165
441542,0.118842416
441543,0.0044905967
441544,0.001891831
