id,PitNextLap
440649,0.63547236
440650,0.91536444
440651,0.6011659
440652,0.0051793135
440653,0.014126164
440654,0.5661736
440655,0.024651725
440656,0.0019373352
440657,0.0023872596
440658,0.8826223
440659,0.040123474
440660,0.0016918159
440661,0.0010029605
440662,0.0900053
440663,0.00050935324
440664,0.06979707
440665,0.017858934
440666,0.48310298
440667,0.0017106407
440668,0.02825398
440669,0.02794814
440670,0.27408305
440671,0.0043443167
440672,0.004324272
440673,0.062221836
440674,0.01888408
440675,0.9164191
440676,0.006522147
440677,0.8414073
440678,0.9028708
440679,0.3893575
440680,0.00012917322
440681,0.017578945
440682,0.00052196445
440683,0.0042423513
440684,0.022201456
440685,0.5459312
440686,0.49378502
440687,0.029656498
440688,0.020507963
440689,0.11543812
440690,0.1176532
440691,0.8996294
440692,0.31953716
440693,0.008405385
440694,0.0013270854
440695,0.009929956
440696,0.1275516
440697,0.34647042
440698,0.6365609
440699,0.7907555
440700,0.0007417987
440701,0.011666793
440702,0.021617075
440703,0.032391317
440704,0.035556804
440705,0.004014289
440706,0.07648572
440707,0.0016500979
440708,0.016573394
440709,0.62416106
440710,0.51856726
440711,0.024471771
440712,0.011157537
440713,0.028980924
440714,0.029765496
440715,0.030606577
440716,0.000617077
440717,0.07100451
440718,0.4501644
440719,0.004272399
440720,0.00043071088
440721,0.001542853
440722,0.33619535
440723,0.055648454
440724,0.012416268
440725,0.96461105
440726,0.0008870855
440727,0.004855173
440728,0.17715374
440729,0.012663437
440730,0.556175
440731,0.6603365
440732,0.08692119
440733,0.024637178
440734,0.23889771
440735,0.61553687
440736,0.013150954
440737,0.0033812365
440738,0.0026210342
440739,0.79283416
440740,0.036010124
440741,0.117086105
440742,0.0016016874
440743,0.007471098
440744,0.9465159
440745,0.0028341862
440746,0.006592682
440747,0.73517555
440748,0.49093875
440749,0.06479558
440750,0.016868392
440751,0.002489907
440752,0.014621512
440753,0.6482431
440754,0.0014244624
440755,0.046287883
440756,0.014639892
440757,0.124701954
440758,0.013466857
440759,0.0043278853
440760,0.003949357
440761,0.002141766
440762,0.21641363
440763,0.66647536
440764,0.015888762
440765,0.5523594
440766,0.0020659682
440767,0.9109418
440768,0.008914674
440769,0.20540589
440770,0.15302248
440771,0.004600926
440772,0.0007084448
440773,0.061445866
440774,0.17724319
440775,0.11245192
440776,0.0010107255
440777,0.052677166
440778,0.6615449
440779,0.7725898
440780,0.0028093292
440781,0.00080462545
440782,0.81352824
440783,0.0035107879
440784,0.7990289
440785,0.00061441003
440786,0.0027700977
440787,0.6972195
440788,0.0035219034
440789,0.006555628
440790,0.0007060461
440791,0.7122238
440792,0.03542115
440793,0.0017318892
440794,0.011845063
440795,0.000278988
440796,0.04095824
440797,0.8354599
440798,0.00024595307
440799,0.05853765
440800,0.0033175126
440801,0.7566619
440802,0.8174253
440803,0.18048652
440804,0.59839565
440805,0.21045296
440806,0.011903582
440807,0.0050366847
440808,0.027107414
440809,0.018866116
440810,0.012077183
440811,0.50159067
440812,0.0018419016
440813,0.45774028
440814,0.7756599
440815,0.08077968
440816,0.55585194
440817,0.49270907
440818,0.0053604455
440819,0.018701749
440820,0.35931644
440821,0.7749294
440822,0.022170484
440823,0.0069077616
440824,0.049317725
440825,0.5516555
440826,0.010082971
440827,0.12217192
440828,0.06897859
440829,0.000822582
440830,0.9219772
440831,0.02404895
440832,0.055098217
440833,0.02178907
440834,0.0022193943
440835,0.010777279
440836,0.13971038
440837,0.003251334
440838,0.0011287142
440839,0.07396037
440840,0.92178005
440841,0.0007661024
440842,0.16773875
440843,0.0009449822
440844,0.27488995
440845,0.064521745
440846,0.08418804
440847,0.31639466
440848,0.08032386
440849,0.003919048
440850,0.0044523464
440851,0.81957877
440852,0.019396435
440853,0.16067368
440854,0.94422203
440855,0.0016606034
440856,0.0020539437
440857,0.008957058
440858,0.32946083
440859,0.119612776
440860,0.22587256
440861,0.79007745
440862,0.00089915795
440863,0.064499184
440864,0.81602865
440865,0.001574332
440866,0.00095013186
440867,0.005267549
440868,0.47344157
440869,0.44417956
440870,0.43106362
440871,0.15768005
440872,0.0019620722
440873,0.0023187615
440874,0.026470467
440875,0.013566759
440876,0.86621565
440877,0.017596388
440878,0.72908634
440879,0.7836306
440880,0.03855909
440881,0.006597014
440882,0.57348746
440883,0.017735919
440884,0.86366826
440885,0.0031793711
440886,0.01585177
440887,0.0007897169
440888,0.16237386
440889,0.014531292
440890,0.007634467
440891,0.8552795
440892,0.010652415
440893,0.14430185
440894,0.005330525
440895,0.10097897
440896,0.7874285
440897,0.003080667
440898,0.0006480692
440899,0.651137
440900,0.018466225
440901,0.0013848841
440902,0.0016255219
440903,0.7041316
440904,0.0018363133
440905,0.040582072
440906,0.81048876
440907,0.5003905
440908,0.015060678
440909,0.0016832091
440910,0.07520972
440911,0.019650726
440912,0.77888095
440913,0.08757773
440914,0.008760786
440915,0.0056788493
440916,0.0066885
440917,0.0008894838
440918,0.27841458
440919,0.014765215
440920,0.0016340817
440921,0.025792023
440922,0.0075585544
440923,0.06406269
440924,0.0009433726
440925,0.8134086
440926,0.31933114
440927,0.47459438
440928,0.7276787
440929,0.0057470836
440930,0.0007639143
440931,0.0022087507
440932,0.69648093
440933,0.029671777
440934,0.76110315
440935,0.2831347
440936,0.00079397287
440937,0.5992134
440938,0.028045768
440939,0.8147882
440940,0.0013780859
440941,0.5059926
440942,0.14836672
440943,0.019638142
440944,0.031678166
440945,0.0019103849
440946,0.8885657
440947,0.008876865
440948,0.026702363
440949,0.0050790817
440950,0.39067143
440951,0.009181679
440952,0.45685023
440953,0.0011116206
440954,0.0046227234
440955,0.012738418
440956,0.008735758
440957,0.0197618
440958,0.012229622
440959,0.010209311
440960,0.5508636
440961,0.0011447349
440962,0.0009750515
440963,0.009061166
440964,0.8437759
440965,0.008135179
440966,0.0010222748
440967,0.64797324
440968,0.04288772
440969,0.8840123
440970,0.0038227716
440971,0.4904818
440972,0.0015868642
440973,0.012060476
440974,0.0017669476
440975,0.000627331
440976,0.33809945
440977,0.43261555
440978,0.0068966206
440979,0.81524384
440980,0.0004289525
440981,0.7048687
440982,0.0032009634
440983,0.045911904
440984,0.7893289
440985,0.08047153
440986,0.23672764
440987,0.08702863
440988,0.0375835
440989,0.7745619
440990,0.0016540968
440991,0.009401571
440992,0.0006993712
440993,0.017051501
440994,0.015349069
440995,0.00023347126
440996,0.0065843198
440997,0.0021187554
440998,0.00808912
440999,0.04148034
441000,0.0025101479
441001,0.6020358
441002,0.035906825
441003,0.12330316
441004,0.013802856
441005,0.3325325
441006,0.0019597125
441007,0.97991407
441008,0.0028966775
441009,0.04120164
441010,0.7525117
441011,0.017823832
441012,0.81708324
441013,0.37358418
441014,0.0008837604
441015,0.005388768
441016,0.0017013989
441017,0.6105494
441018,0.0025660938
441019,0.014454175
441020,0.36357522
441021,0.73039746
441022,0.019514676
441023,0.022721604
441024,0.30264473
441025,0.0004783515
441026,0.11161742
441027,0.0003939663
441028,0.081332535
441029,0.693024
441030,0.6833094
441031,0.0024812836
441032,0.016572492
441033,0.000632037
441034,0.38480636
441035,0.88164324
441036,0.036784474
441037,0.00077551143
441038,0.011774797
441039,0.87629455
441040,0.00076036603
441041,0.17719513
441042,0.43184328
441043,0.017043855
441044,0.0035044975
441045,0.5075542
441046,0.00923974
441047,0.79735154
441048,0.0241259
441049,0.0011256107
441050,0.0032564274
441051,0.8296903
441052,0.754699
441053,0.025260692
441054,0.21236786
441055,0.0016816346
441056,0.0039924555
441057,0.015656099
441058,0.9422119
441059,0.73348796
441060,0.0085637765
441061,0.00057250605
441062,0.2771319
441063,0.024366496
441064,0.07065871
441065,0.0036596865
441066,0.037256274
441067,0.3175354
441068,0.083600864
441069,0.025163105
441070,0.009545511
441071,0.012374195
441072,0.019458635
441073,0.015947402
441074,0.009083524
441075,0.0037975628
441076,0.15799078
441077,0.8712323
441078,0.509156
441079,0.5334245
441080,0.015897093
441081,0.0002522003
441082,0.72548187
441083,0.0065385024
441084,0.5493022
441085,0.187426
441086,0.0015402638
441087,0.0057391943
441088,0.0011364879
441089,0.0035649634
441090,0.07868623
441091,0.0089553455
441092,0.023507908
441093,0.9441505
441094,0.03887071
441095,0.043564606
441096,0.00678034
441097,0.1005506
441098,0.0018977538
441099,0.69834495
441100,0.20874174
441101,0.00034539265
441102,0.0031937987
441103,0.005405392
441104,0.0031097676
441105,0.0022035525
441106,0.021049725
441107,0.004888622
441108,0.06538689
441109,0.0015398937
441110,0.018957185
441111,0.0012524095
441112,0.007269978
441113,0.04404067
441114,0.0070840097
441115,0.0021895783
441116,0.013936941
441117,0.00088251644
441118,0.7847503
441119,0.049393035
441120,0.57053643
441121,0.0043592188
441122,0.73529726
441123,0.0021820804
441124,0.011043885
441125,0.016127706
441126,0.9014864
441127,0.06211829
441128,0.012794113
441129,0.15930583
441130,0.6806992
441131,0.032705426
441132,0.8635855
441133,0.04054907
441134,0.0011476417
441135,0.62942845
441136,0.72499144
441137,0.058196336
441138,0.028880835
441139,0.009002009
441140,0.44177535
441141,0.0072273854
441142,0.00065251836
441143,0.002219887
441144,0.0039184736
441145,0.0018108329
441146,0.223286
441147,0.8226021
441148,0.0043977876
441149,0.00083953125
441150,0.0014218915
441151,0.0016370717
441152,0.72977024
441153,0.011785206
441154,0.04978025
441155,0.0024432973
441156,0.8615884
441157,0.02382764
441158,0.0010749074
441159,0.009764805
441160,0.0005134118
441161,0.05456332
441162,0.7468376
441163,0.013234639
441164,0.93737876
441165,0.5324285
441166,0.0016231108
441167,0.0011203905
441168,0.56388557
441169,0.6654247
441170,0.020395229
441171,0.018965287
441172,0.017228663
441173,0.0028279142
441174,0.7021718
441175,0.025028484
441176,0.9724262
441177,0.064651094
441178,0.001367737
441179,0.80188006
441180,0.94669276
441181,0.5160215
441182,0.13470761
441183,0.06897263
441184,0.00047383513
441185,0.0722892
441186,0.003085234
441187,0.0022977625
441188,0.002083331
441189,0.70451176
441190,0.40452278
441191,0.9231667
441192,0.0011171962
441193,0.38231707
441194,0.2652476
441195,0.0048636193
441196,0.004800633
441197,0.012674049
441198,0.014697393
441199,0.0017442906
441200,0.898026
441201,0.0066705877
441202,0.0037635793
441203,0.0008435899
441204,0.0028743616
441205,0.9765119
441206,0.010114958
441207,0.025780948
441208,0.002693917
441209,0.0024454184
441210,0.007933477
441211,0.0008470968
441212,0.7437779
441213,0.20200004
441214,0.24038102
441215,0.6871784
441216,0.2509759
441217,0.6345019
441218,0.61251503
441219,0.031686623
441220,0.008770482
441221,0.006715917
441222,0.5512051
441223,0.07568393
441224,0.142445
441225,0.742832
441226,0.365227
441227,0.60524064
441228,0.08112461
441229,0.03744464
441230,0.089324564
441231,0.0011097171
441232,0.0012553622
441233,0.014219489
441234,0.86144453
441235,0.008635371
441236,0.0014428996
441237,0.0008237314
441238,0.0040211487
441239,0.86033577
441240,0.9490585
441241,0.025095392
441242,0.0055622747
441243,0.0025703637
441244,0.057003442
441245,0.07419975
441246,0.020848798
441247,0.0020306616
441248,0.023958713
441249,0.009047722
441250,0.050721765
441251,0.0014735061
441252,0.0011208188
441253,0.0010370419
441254,0.63981736
441255,0.0029683965
441256,0.002792908
441257,0.0007036945
441258,0.60843074
441259,0.010391394
441260,0.005900288
441261,0.002561175
441262,0.6173302
441263,0.00089286326
441264,0.046434402
441265,0.0059495433
441266,0.00030816643
441267,0.0016790117
441268,0.019661186
441269,0.0015456097
441270,0.34864533
441271,0.011561068
441272,0.018545862
441273,0.47450113
441274,0.065578036
441275,0.1487218
441276,0.002385624
441277,0.0018546507
441278,0.020980835
441279,0.6173137
441280,0.00098297
441281,0.006633507
441282,0.00041984083
441283,0.21192628
441284,0.65571946
441285,0.004305609
441286,0.0043104137
441287,0.006260954
441288,0.0016593518
441289,0.5594963
441290,0.7821279
441291,0.69069624
441292,0.57429755
441293,0.0012795682
441294,0.075960666
441295,0.8833862
441296,0.0006025802
441297,0.025996897
441298,0.92595583
441299,0.90557957
441300,0.18094382
441301,0.97003657
441302,0.3130089
441303,0.38915744
441304,0.0012712919
441305,0.0081004985
441306,0.016352398
441307,0.8358276
441308,0.003349299
441309,0.0068062325
441310,0.0019624447
441311,0.45875612
441312,0.00066034275
441313,0.34063968
441314,0.013321517
441315,0.081571154
441316,0.25715038
441317,0.012101073
441318,0.014855359
441319,0.05791247
441320,0.009176713
441321,0.0005485694
441322,0.7522182
441323,0.0018233642
441324,0.002895507
441325,0.004968399
441326,0.0011888718
441327,0.0019563308
441328,0.7906983
441329,0.013843086
441330,0.0004494454
441331,0.0047687422
441332,0.6930968
441333,0.012194666
441334,0.20593545
441335,0.8118764
441336,0.056717306
441337,0.003167849
441338,0.38078088
441339,0.036276508
441340,0.0009954277
441341,0.8575758
441342,0.0012764604
441343,0.109404236
441344,0.0014388008
441345,0.00055108423
441346,0.7775205
441347,0.013655489
441348,0.025260085
441349,0.03637002
441350,0.92394596
441351,0.06611285
441352,0.008840449
441353,0.63389987
441354,0.8928566
441355,0.001446737
441356,0.0003751369
441357,0.3151969
441358,0.9116455
441359,0.0031802605
441360,0.5438916
441361,0.121195965
441362,0.0076365173
441363,0.8147139
441364,0.0030616955
441365,0.00063600595
441366,0.7376106
441367,0.12580998
441368,0.18089743
441369,0.052347355
441370,0.04042877
441371,0.77904683
441372,0.00034270706
441373,0.003850155
441374,0.0012340217
441375,0.7123578
441376,0.002714015
441377,0.80395305
441378,0.81213063
441379,0.4842428
441380,0.34362802
441381,0.00046170203
441382,0.35184997
441383,0.39098242
441384,0.04869164
441385,0.0041746353
441386,0.011407526
441387,0.010762534
441388,0.0058225994
441389,0.0038915656
441390,0.0015526196
441391,0.0025174587
441392,0.0032914323
441393,0.16080312
441394,0.0029539026
441395,0.74160963
441396,0.00560413
441397,0.013270212
441398,0.0061795264
441399,0.0051746094
441400,0.001611707
441401,0.01070027
441402,0.059929363
441403,0.0028656675
441404,0.04668166
441405,0.0684429
441406,0.009562751
441407,0.1171391
441408,0.008437944
441409,0.003223932
441410,0.8335421
441411,0.80745816
441412,0.0038432938
441413,0.055689994
441414,0.03719711
441415,0.038348753
441416,0.002467358
441417,0.0022007022
441418,0.013931047
441419,0.31188083
441420,0.06579741
441421,0.33290833
441422,0.0011616691
441423,0.018261315
441424,0.83703333
441425,0.00038570957
441426,0.11555389
441427,0.13088429
441428,0.0010320288
441429,0.08235119
441430,0.00053504755
441431,0.0014725507
441432,0.0009805096
441433,0.86203396
441434,0.007554608
441435,0.0013824027
441436,0.3289392
441437,0.0978259
441438,0.017557489
441439,0.8860591
441440,0.004302964
441441,0.0065068398
441442,0.045682665
441443,0.040871423
441444,0.0013360238
441445,0.7383492
441446,0.14184609
441447,0.026251262
441448,0.059290797
441449,0.0005927607
441450,0.0058814413
441451,0.9307682
441452,0.00065744703
441453,0.0015097589
441454,0.0077580158
441455,0.00037435832
441456,0.86296594
441457,0.0012674868
441458,0.18189867
441459,0.8077313
441460,0.086622655
441461,0.0059121377
441462,0.29446295
441463,0.30764604
441464,0.043371137
441465,0.07498185
441466,0.0017901319
441467,0.8705193
441468,0.025429498
441469,0.1399384
441470,0.7241752
441471,0.00046575294
441472,0.011441223
441473,0.10877169
441474,0.8270078
441475,0.006666476
441476,0.0008246439
441477,0.07002597
441478,0.94135267
441479,0.0012752016
441480,0.0010616041
441481,0.40468365
441482,0.6029282
441483,0.7770218
441484,0.6994004
441485,0.91856927
441486,0.602251
441487,0.022286417
441488,0.0013449743
441489,0.002217784
441490,0.0011700308
441491,0.0041918745
441492,0.0016915734
441493,0.15916985
441494,0.18500711
441495,0.010097097
441496,0.8154294
441497,0.019142738
441498,0.0044305087
441499,0.0070699886
441500,0.26331586
441501,0.00095240446
441502,0.97730815
441503,0.4993924
441504,0.5991066
441505,0.009385719
441506,0.0081185065
441507,0.0014373584
441508,0.58280253
441509,0.8753002
441510,0.02481232
441511,0.003722999
441512,0.5498644
441513,0.2683213
441514,0.0057950313
441515,0.7399812
441516,0.7774563
441517,0.001265645
441518,0.3213365
441519,0.0038718993
441520,0.00073856255
441521,0.026344446
441522,0.6878129
441523,0.0013418838
441524,0.0010798649
441525,0.34429315
441526,0.0016242762
441527,0.014564293
441528,0.9073882
441529,0.007165157
441530,0.0005149053
441531,0.02479786
441532,0.0020306394
441533,0.8007645
441534,0.0069200527
441535,0.07466424
441536,0.019969659
441537,0.002350767
441538,0.0051314626
441539,0.0005373643
441540,0.029496793
441541,0.016010568
441542,0.096997604
441543,0.005139246
441544,0.0015970881
