id,PitNextLap
440639,0.07170757
440640,0.015046634
440641,0.26734784
440642,0.0048141167
440643,0.013384149
440644,0.00039563814
440645,0.013174233
440646,0.9000894
440647,0.37210923
440648,0.0014401636
440649,0.6255511
440650,0.93553627
440651,0.4287582
440652,0.0011616674
440653,0.009867999
440654,0.56636333
440655,0.03304589
440656,0.00042346868
440657,0.000802005
440658,0.8705368
440659,0.04229741
440660,0.0008063231
440661,0.00037001527
440662,0.048562553
440663,0.00023846148
440664,0.1232667
440665,0.009743938
440666,0.506222
440667,0.002114195
440668,0.013579956
440669,0.049720116
440670,0.30834478
440671,0.004890175
440672,0.0025797773
440673,0.08879644
440674,0.015597571
440675,0.88299656
440676,0.0032202587
440677,0.8320631
440678,0.8627106
440679,0.30767587
440680,0.0004977443
440681,0.021321464
440682,0.00034150187
440683,0.0012155032
440684,0.014862942
440685,0.59819984
440686,0.6117259
440687,0.026236197
440688,0.02329418
440689,0.015902027
440690,0.33016202
440691,0.89469767
440692,0.34509274
440693,0.0049415613
440694,0.00013283094
440695,0.001839958
440696,0.13380711
440697,0.38407007
440698,0.61036026
440699,0.8329021
440700,0.00020495406
440701,0.013477407
440702,0.040054835
440703,0.033023145
440704,0.02187914
440705,0.0044510895
440706,0.07476801
440707,0.0001052263
440708,0.021320831
440709,0.5842575
440710,0.47146413
440711,0.041048706
440712,0.0015018084
440713,0.04830273
440714,0.019904371
440715,0.022662956
440716,0.00010865995
440717,0.023397949
440718,0.42894983
440719,0.0052981908
440720,0.00010666592
440721,0.0019828856
440722,0.27209014
440723,0.09984028
440724,0.0049153664
440725,0.9432938
440726,0.00051986345
440727,0.0031624367
440728,0.18338029
440729,0.0033080494
440730,0.5647972
440731,0.7993605
440732,0.09553054
440733,0.016925273
440734,0.064640455
440735,0.50411254
440736,0.0063222265
440737,0.002230231
440738,0.0015324866
440739,0.5855559
440740,0.008715813
440741,0.094505206
440742,0.00090281887
440743,0.0027221115
440744,0.9723277
440745,0.0033099726
440746,0.006411521
440747,0.7506166
440748,0.46695054
440749,0.06125863
440750,0.018514175
440751,0.0015810523
440752,0.029941697
440753,0.34638864
440754,0.00031932903
440755,0.04960902
440756,0.01705752
440757,0.12545149
440758,0.0072563207
440759,0.0025588153
440760,0.0013817995
440761,0.0010543443
440762,0.2072507
440763,0.59652424
440764,0.005016279
440765,0.56385916
440766,0.004640821
440767,0.9600631
440768,0.012160401
440769,0.40742755
440770,0.23460314
440771,0.0005533041
440772,0.00026254106
440773,0.016627232
440774,0.24551234
440775,0.2516682
440776,0.0002629636
440777,0.05618066
440778,0.50460124
440779,0.8238784
440780,0.006079021
440781,0.0020510822
440782,0.7859118
440783,0.001777481
440784,0.4373686
440785,0.00019629463
440786,0.0007984119
440787,0.79146945
440788,0.0011318073
440789,0.0022833045
440790,0.0004485856
440791,0.83242095
440792,0.14870112
440793,0.0016274132
440794,0.0044047753
440795,7.170788e-05
440796,0.033947334
440797,0.7848188
440798,5.31887e-05
440799,0.04303933
440800,0.001395474
440801,0.80854726
440802,0.78957236
440803,0.22980586
440804,0.73706627
440805,0.31093642
440806,0.0064245854
440807,0.008734007
440808,0.01423732
440809,0.005165872
440810,0.0007181517
440811,0.5084925
440812,0.0004778165
440813,0.42127627
440814,0.8052343
440815,0.04950446
440816,0.4557992
440817,0.61716676
440818,0.004238937
440819,0.023634331
440820,0.32279074
440821,0.8248532
440822,0.04422174
440823,0.009545461
440824,0.005435754
440825,0.8490681
440826,0.015865479
440827,0.23221335
440828,0.11769482
440829,0.00020880887
440830,0.9082852
440831,0.03139886
440832,0.013353038
440833,0.021096738
440834,0.00025895034
440835,0.015475859
440836,0.16550367
440837,0.004131903
440838,0.0009587712
440839,0.014204897
440840,0.8662795
440841,0.0014280302
440842,0.051282004
440843,0.0007297737
440844,0.38368618
440845,0.048074108
440846,0.010201414
440847,0.27096635
440848,0.088725634
440849,0.003471653
440850,0.0011526116
440851,0.8517574
440852,0.010602254
440853,0.09930574
440854,0.9496533
440855,0.0021075092
440856,0.0031705038
440857,0.0042394707
440858,0.13719003
440859,0.071933515
440860,0.37209278
440861,0.73776436
440862,5.1551946e-05
440863,0.07149036
440864,0.9166801
440865,0.00021556119
440866,0.0004099621
440867,0.00420138
440868,0.3465759
440869,0.38709873
440870,0.5050955
440871,0.116492674
440872,0.0003743209
440873,0.0006530383
440874,0.00875741
440875,0.0035831926
440876,0.7910182
440877,0.011388261
440878,0.74674773
440879,0.81762993
440880,0.050529536
440881,0.0056640296
440882,0.53118247
440883,0.0023501066
440884,0.9294378
440885,0.008596662
440886,0.0057050595
440887,0.0007507662
440888,0.15216523
440889,0.016434107
440890,0.0006619968
440891,0.93536264
440892,0.0039733415
440893,0.08834182
440894,0.005073662
440895,0.2483837
440896,0.8550025
440897,0.0014802322
440898,0.0017008546
440899,0.61942565
440900,0.04319047
440901,0.00080953597
440902,0.0010734717
440903,0.709209
440904,0.0011209261
440905,0.055864535
440906,0.85186666
440907,0.45505536
440908,0.002746191
440909,0.0012445595
440910,0.17022118
440911,0.033923935
440912,0.74915594
440913,0.075516954
440914,0.0025786494
440915,0.0036847284
440916,0.002137143
440917,0.00040588217
440918,0.2893825
440919,0.02162655
440920,0.0007055546
440921,0.020568596
440922,0.0014187102
440923,0.034758016
440924,0.00020001775
440925,0.7225716
440926,0.45842174
440927,0.43594965
440928,0.7017854
440929,0.009645225
440930,0.0003482964
440931,0.0006866319
440932,0.74336135
440933,0.021844327
440934,0.7612008
440935,0.36818293
440936,0.0024439944
440937,0.6473012
440938,0.022656433
440939,0.8238983
440940,0.0005379763
440941,0.40477931
440942,0.10846873
440943,0.0011806686
440944,0.034629278
440945,0.0019026303
440946,0.90714073
440947,0.021140147
440948,0.01978593
440949,0.0057863495
440950,0.5227689
440951,0.0031195276
440952,0.54454124
440953,0.0016287572
440954,0.00073204015
440955,0.0051668473
440956,0.008394768
440957,0.015845628
440958,0.0038661193
440959,0.006404599
440960,0.5260027
440961,0.0003288348
440962,0.0016182933
440963,0.0060119564
440964,0.86127603
440965,0.0054315915
440966,0.0011848812
440967,0.5598711
440968,0.026797974
440969,0.8488177
440970,0.0004470119
440971,0.31738865
440972,0.0010145897
440973,0.031406634
440974,0.0036329569
440975,4.4704713e-05
440976,0.38829792
440977,0.3917939
440978,0.008246267
440979,0.8383537
440980,7.4315176e-05
440981,0.70323336
440982,0.0048621083
440983,0.029215304
440984,0.813353
440985,0.11872853
440986,0.2993268
440987,0.022930123
440988,0.004367467
440989,0.75538355
440990,0.003505091
440991,0.015586869
440992,0.00063386443
440993,0.0077792704
440994,0.018148694
440995,0.00026258858
440996,0.004067557
440997,0.0007236602
440998,0.0018918741
440999,0.04180872
441000,0.0046683294
441001,0.66558135
441002,0.022817684
441003,0.17341031
441004,0.008418046
441005,0.41670138
441006,0.0014677073
441007,0.9842688
441008,0.0004919588
441009,0.025642255
441010,0.8959212
441011,0.025402764
441012,0.8403912
441013,0.32839698
441014,0.0005141379
441015,0.0028709986
441016,0.001919195
441017,0.65032566
441018,0.00062020903
441019,0.0039798697
441020,0.35456482
441021,0.70797175
441022,0.02896891
441023,0.012631616
441024,0.33979332
441025,0.00062522414
441026,0.099394895
441027,0.0002144142
441028,0.09505154
441029,0.5816866
441030,0.7108863
441031,0.019781502
441032,0.02901002
441033,0.0001878786
441034,0.43582875
441035,0.8433019
441036,0.009942487
441037,0.0010915864
441038,0.018698702
441039,0.9184438
441040,0.00035822386
441041,0.22288135
441042,0.3486938
441043,0.011674169
441044,0.00093785557
441045,0.64073324
441046,0.00600331
441047,0.7918453
441048,0.016746882
441049,0.0008658655
441050,0.0015459049
441051,0.7640864
441052,0.74994665
441053,0.012471804
441054,0.13350075
441055,0.00058889226
441056,0.0007727762
441057,0.0068303775
441058,0.94225764
441059,0.77270067
441060,0.0011519163
441061,0.001651575
441062,0.2385066
441063,0.042332932
441064,0.04540796
441065,0.0016863495
441066,0.03359292
441067,0.40822464
441068,0.020507272
441069,0.0028214022
441070,0.004422291
441071,0.0072932267
441072,0.0039801914
441073,0.0044959467
441074,0.007521119
441075,0.003106068
441076,0.13958609
441077,0.8506881
441078,0.45545888
441079,0.55544144
441080,0.007599918
441081,4.739806e-05
441082,0.79041684
441083,0.0034593197
441084,0.47886097
441085,0.1167391
441086,0.0008878752
441087,0.005981244
441088,0.000399563
441089,0.0017025936
441090,0.014013724
441091,0.0015778247
441092,0.011962374
441093,0.9652493
441094,0.018369948
441095,0.046825886
441096,0.0032735108
441097,0.06713771
441098,0.00025762198
441099,0.6936252
441100,0.12202679
441101,9.457758e-05
441102,0.00011764497
441103,0.0073634293
441104,0.00041134708
441105,0.0018000796
441106,0.027554974
441107,0.009125924
441108,0.06472493
441109,5.8890662e-05
441110,0.013568364
441111,0.0001512839
441112,0.0052407836
441113,0.04109985
441114,0.0053153518
441115,0.00052874215
441116,0.016086835
441117,3.223037e-05
441118,0.81797826
441119,0.08162816
441120,0.7286181
441121,0.003959298
441122,0.65555096
441123,0.0029811342
441124,0.006020254
441125,0.0008908309
441126,0.9331927
441127,0.027887627
441128,0.0025760394
441129,0.1799075
441130,0.532007
441131,0.014541833
441132,0.8177528
441133,0.021891953
441134,0.0013643556
441135,0.5946604
441136,0.7349904
441137,0.052632928
441138,0.027497957
441139,0.0030975186
441140,0.6536289
441141,0.004457134
441142,0.0005324327
441143,0.0023818396
441144,0.0011384822
441145,0.0034148493
441146,0.18654695
441147,0.8290123
441148,0.0005651076
441149,0.00073084136
441150,0.0004455776
441151,0.0011082084
441152,0.51363176
441153,0.006810584
441154,0.056359973
441155,0.00022217617
441156,0.8214971
441157,0.015354266
441158,0.0020643782
441159,0.0057353657
441160,0.00013911881
441161,0.021996113
441162,0.83393276
441163,0.011768965
441164,0.95005435
441165,0.407534
441166,0.0006201758
441167,0.0005236552
441168,0.6094508
441169,0.777213
441170,0.07788731
441171,0.027828451
441172,0.008871857
441173,0.004424504
441174,0.76014304
441175,0.011828029
441176,0.9778358
441177,0.041629113
441178,0.0008983608
441179,0.83590853
441180,0.95394385
441181,0.7301593
441182,0.17492124
441183,0.038682804
441184,0.00025017472
441185,0.05029406
441186,0.0027990025
441187,0.00088361086
441188,0.0023101761
441189,0.6648136
441190,0.418793
441191,0.88857687
441192,0.001505312
441193,0.4464463
441194,0.126405
441195,0.0009882337
441196,0.00057650666
441197,0.002499706
441198,0.04163168
441199,0.0010452251
441200,0.85168
441201,0.0030007572
441202,0.00046475904
441203,0.0001318533
441204,0.015337832
441205,0.97037876
441206,0.004435653
441207,0.056064148
441208,0.0008455672
441209,0.0010213694
441210,0.007826319
441211,0.000653551
441212,0.8290455
441213,0.23252225
441214,0.2700071
441215,0.7715076
441216,0.31520998
441217,0.6542174
441218,0.42176542
441219,0.025312476
441220,0.015711624
441221,0.01052885
441222,0.48037803
441223,0.07145195
441224,0.1661564
441225,0.7940124
441226,0.30252716
441227,0.6950022
441228,0.059267845
441229,0.044803485
441230,0.05447015
441231,0.00091494
441232,0.0005845198
441233,0.0022377518
441234,0.52760655
441235,0.0022371844
441236,0.0006774361
441237,0.00038469577
441238,0.0023301975
441239,0.846694
441240,0.98027635
441241,0.0059247343
441242,0.0035276578
441243,0.0015266186
441244,0.044539277
441245,0.028168438
441246,0.008127075
441247,0.0005876212
441248,0.012064657
441249,0.014168925
441250,0.032785926
441251,6.5497734e-05
441252,2.8742441e-05
441253,0.0006121745
441254,0.27225792
441255,0.00064038555
441256,0.0029604263
441257,0.0003282059
441258,0.452636
441259,0.0008375943
441260,0.008212606
441261,0.00088513235
441262,0.40672064
441263,0.00051765837
441264,0.034271557
441265,0.002950162
441266,3.9873652e-05
441267,0.0021449553
441268,0.03317837
441269,0.004565084
441270,0.37287775
441271,0.0041110525
441272,0.015454867
441273,0.54083925
441274,0.06704177
441275,0.30016872
441276,0.00077728165
441277,0.0007143209
441278,0.07325609
441279,0.7882149
441280,0.0005131982
441281,0.0063124867
441282,0.00016083175
441283,0.18316633
441284,0.41204214
441285,0.011726076
441286,0.006370662
441287,0.004534897
441288,0.00045869732
441289,0.4546125
441290,0.8224979
441291,0.78182626
441292,0.770005
441293,0.0016907086
441294,0.10928197
441295,0.93965304
441296,0.00099904
441297,0.014219313
441298,0.9146513
441299,0.79115736
441300,0.2529762
441301,0.9731605
441302,0.33527184
441303,0.2949796
441304,0.0010501319
441305,0.0027291682
441306,0.0092620095
441307,0.8257864
441308,0.0005892607
441309,0.0044681397
441310,0.0014757933
441311,0.5294747
441312,0.0012000458
441313,0.45253348
441314,0.0041686865
441315,0.21663634
441316,0.16582793
441317,0.0025238947
441318,0.0058455486
441319,0.067794584
441320,0.0039559184
441321,0.00033816634
441322,0.71897066
441323,0.00030359827
441324,0.009911477
441325,0.0053904736
441326,0.0015150049
441327,0.0016238869
441328,0.7089658
441329,0.006873389
441330,5.85588e-05
441331,0.0009277008
441332,0.7870425
441333,0.007651875
441334,0.21879621
441335,0.7061138
441336,0.042523067
441337,0.0002058896
441338,0.34860143
441339,0.01055359
441340,0.0007419188
441341,0.7556094
441342,0.0025536679
441343,0.16947526
441344,0.0012171569
441345,0.0009347049
441346,0.7690152
441347,0.030090917
441348,0.030613208
441349,0.026261508
441350,0.85847795
441351,0.03793583
441352,0.0060148765
441353,0.63995117
441354,0.8958436
441355,0.00025678898
441356,0.0001886427
441357,0.38010648
441358,0.91469693
441359,0.0005266556
441360,0.57255036
441361,0.13383599
441362,0.0038091703
441363,0.7871744
441364,0.0041948934
441365,0.0011276911
441366,0.6797219
441367,0.25413978
441368,0.1430365
441369,0.019990815
441370,0.022799445
441371,0.9260019
441372,0.00016999974
441373,0.0009361062
441374,0.001757039
441375,0.68805516
441376,0.00014508296
441377,0.83978045
441378,0.78352547
441379,0.3596506
441380,0.4672693
441381,8.022388e-05
441382,0.4765458
441383,0.3339458
441384,0.026648335
441385,0.00954614
441386,0.0037187324
441387,0.010717275
441388,0.00589497
441389,0.005289198
441390,0.0013742199
441391,0.0042612073
441392,0.0010226723
441393,0.25413322
441394,0.0020901668
441395,0.7501804
441396,0.0037462912
441397,0.009321661
441398,0.006326418
441399,0.012639705
441400,0.0004975695
441401,0.023442646
441402,0.053560957
441403,0.015562358
441404,0.030513369
441405,0.06400416
441406,0.016877256
441407,0.04305714
441408,0.0069925366
441409,0.00032622015
441410,0.8791897
441411,0.81397516
441412,0.0045795906
441413,0.06102458
441414,0.0057937917
441415,0.037241217
441416,0.0044397935
441417,0.0019969128
441418,0.008265967
441419,0.54092646
441420,0.1322732
441421,0.42756954
441422,0.0013678621
441423,0.032757215
441424,0.86963904
441425,0.0004201919
441426,0.114085354
441427,0.18116431
441428,0.00020870482
441429,0.09345149
441430,0.0008204957
441431,0.0008709567
441432,0.0006849649
441433,0.9185474
441434,0.00045477977
441435,0.0019565024
441436,0.27031618
441437,0.08247066
441438,0.007834824
441439,0.8785846
441440,0.0046584
441441,0.0025534043
441442,0.027634589
441443,0.012637473
441444,0.00073079526
441445,0.6406996
441446,0.12763123
441447,0.03373114
441448,0.028926387
441449,0.00068782136
441450,0.0053671184
441451,0.9146799
441452,0.000697185
441453,0.0024169176
441454,0.005497037
441455,7.1689385e-05
441456,0.83555424
441457,0.0023701927
441458,0.34137025
441459,0.83527523
441460,0.022828229
441461,0.00609346
441462,0.3510061
441463,0.27079076
441464,0.016632361
441465,0.090110764
441466,0.0020771404
441467,0.7860019
441468,0.008441463
441469,0.13390636
441470,0.8054266
441471,0.00027432002
441472,0.010338027
441473,0.08685544
441474,0.88472223
441475,0.0024006297
441476,0.007217706
441477,0.04598276
441478,0.9321101
441479,0.0008979144
441480,0.0025370186
441481,0.5466018
441482,0.590844
441483,0.83886147
441484,0.7589953
441485,0.89488465
441486,0.48760223
441487,0.023387803
441488,0.00056588295
441489,0.000731032
441490,8.744951e-06
441491,0.00046289252
441492,0.0012641666
441493,0.19889271
441494,0.121542536
441495,0.0032425341
441496,0.8262119
441497,0.019255737
441498,0.0358804
441499,0.0016645644
441500,0.27166605
441501,0.00011263542
441502,0.9783373
441503,0.43150967
441504,0.5938185
441505,0.032190192
441506,0.0015185905
441507,0.0029859715
441508,0.73687017
441509,0.90816194
441510,0.02019174
441511,0.003070098
441512,0.55878276
441513,0.2950972
441514,0.0060416963
441515,0.74298584
441516,0.7378572
441517,0.0007995872
441518,0.34064803
441519,0.0027683536
441520,0.0003516146
441521,0.0060228985
441522,0.6344158
441523,0.0014293614
441524,0.0006090406
441525,0.2479022
441526,0.00088933134
441527,0.009504426
441528,0.9637902
441529,0.0034834547
441530,0.00050214
