id,PitNextLap
440659,0.04070128
440660,0.0033967951
440661,0.0020567018
440662,0.08933057
440663,0.00104445
440664,0.07264169
440665,0.027789654
440666,0.43418124
440667,0.0028064689
440668,0.032626882
440669,0.031682137
440670,0.20229976
440671,0.004843664
440672,0.010212019
440673,0.15951513
440674,0.034015834
440675,0.87379295
440676,0.022292254
440677,0.8529678
440678,0.8737962
440679,0.3891762
440680,0.00088886445
440681,0.045599706
440682,0.0014333657
440683,0.025309632
440684,0.033607714
440685,0.6190556
440686,0.60328263
440687,0.03916156
440688,0.035511393
440689,0.15542535
440690,0.18392427
440691,0.93251604
440692,0.34511098
440693,0.012706569
440694,0.0014655314
440695,0.014767135
440696,0.11118246
440697,0.40759465
440698,0.47883028
440699,0.74572474
440700,0.0023239523
440701,0.013351353
440702,0.041145943
440703,0.043485384
440704,0.06853083
440705,0.0067375386
440706,0.06405662
440707,0.0016518721
440708,0.022773068
440709,0.5805623
440710,0.4652402
440711,0.038838387
440712,0.0152368955
440713,0.025701147
440714,0.032609887
440715,0.0414937
440716,0.0007670368
440717,0.07147099
440718,0.4869137
440719,0.025811352
440720,0.0010955771
440721,0.005270958
440722,0.33011165
440723,0.095922135
440724,0.033741865
440725,0.94316506
440726,0.0018584344
440727,0.018717563
440728,0.13357599
440729,0.011603726
440730,0.5686955
440731,0.5489346
440732,0.13327962
440733,0.029930176
440734,0.10716162
440735,0.6680169
440736,0.0054016476
440737,0.0068129073
440738,0.007512437
440739,0.81241655
440740,0.012008329
440741,0.1378604
440742,0.0036714843
440743,0.014684482
440744,0.94915897
440745,0.009049559
440746,0.0070501743
440747,0.7047862
440748,0.44428065
440749,0.14864367
440750,0.01870419
440751,0.005784927
440752,0.04051782
440753,0.4295869
440754,0.0012163839
440755,0.046431523
440756,0.017905192
440757,0.17056386
440758,0.022030301
440759,0.0035624518
440760,0.0046353918
440761,0.004683701
440762,0.14155854
440763,0.73176396
440764,0.009483873
440765,0.54367316
440766,0.0077524013
440767,0.924591
440768,0.014168563
440769,0.24274626
440770,0.101008266
440771,0.009018885
440772,0.0019025664
440773,0.06503151
440774,0.22784804
440775,0.21896523
440776,0.0015035853
440777,0.088384114
440778,0.71938425
440779,0.82853067
440780,0.0045864303
440781,0.0020387077
440782,0.7482768
440783,0.02255076
440784,0.83321315
440785,0.0017541202
440786,0.0018771384
440787,0.7399528
440788,0.003992737
440789,0.0025253915
440790,0.0015181355
440791,0.7449881
440792,0.045127254
440793,0.004901651
440794,0.015935704
440795,0.00039495627
440796,0.0742441
440797,0.8480445
440798,0.0009624529
440799,0.04428276
440800,0.010308289
440801,0.74431026
440802,0.8544445
440803,0.17743935
440804,0.5841893
440805,0.24990256
440806,0.0139052365
440807,0.0125551745
440808,0.032022234
440809,0.013812298
440810,0.007148962
440811,0.5951965
440812,0.0023652972
440813,0.46008396
440814,0.7204383
440815,0.07564262
440816,0.550106
440817,0.5404379
440818,0.008615297
440819,0.033798467
440820,0.33152494
440821,0.7557353
440822,0.021617815
440823,0.010089481
440824,0.036493544
440825,0.73781836
440826,0.0074654166
440827,0.1731405
440828,0.14770052
440829,0.002408668
440830,0.9312931
440831,0.03938651
440832,0.023909247
440833,0.032351416
440834,0.0064363
440835,0.016720409
440836,0.18404682
440837,0.0035972977
440838,0.0032937229
440839,0.0766427
440840,0.93916106
440841,0.0025067306
440842,0.10337122
440843,0.0017390479
440844,0.30236313
440845,0.09570257
440846,0.088544965
440847,0.34487307
440848,0.12424021
440849,0.012620988
440850,0.003775351
440851,0.859098
440852,0.019003842
440853,0.15927139
440854,0.94838214
440855,0.0011911442
440856,0.007862069
440857,0.012869418
440858,0.24811992
440859,0.07667061
440860,0.32189655
440861,0.7111817
440862,0.001734715
440863,0.12335165
440864,0.87965614
440865,0.0040862607
440866,0.0020912676
440867,0.004625867
440868,0.21184103
440869,0.45963687
440870,0.50224596
440871,0.14596103
440872,0.0023208875
440873,0.00300818
440874,0.0268274
440875,0.015166213
440876,0.78340435
440877,0.016664594
440878,0.7017153
440879,0.7591123
440880,0.048014063
440881,0.0054342183
440882,0.6014125
440883,0.024166305
440884,0.8905801
440885,0.01385284
440886,0.012722238
440887,0.0023761038
440888,0.20006646
440889,0.0075396383
440890,0.008594716
440891,0.8758621
440892,0.015815439
440893,0.06314643
440894,0.0021293296
440895,0.048437554
440896,0.819114
440897,0.005789842
440898,0.003006336
440899,0.6228229
440900,0.022166917
440901,0.0027541332
440902,0.0015726889
440903,0.57128847
440904,0.0027394122
440905,0.054103043
440906,0.804255
440907,0.41257003
440908,0.0081887115
440909,0.0069858776
440910,0.16607611
440911,0.04643602
440912,0.74132544
440913,0.10186826
440914,0.040245138
440915,0.003433787
440916,0.023373824
440917,0.0014717102
440918,0.34028292
440919,0.023964448
440920,0.0015579619
440921,0.02893446
440922,0.008434539
440923,0.047485456
440924,0.0016204079
440925,0.7593613
440926,0.32725596
440927,0.46978575
440928,0.69384277
440929,0.00439452
440930,0.0016302874
440931,0.002356009
440932,0.7050326
440933,0.047455106
440934,0.7181518
440935,0.21208549
440936,0.00059096963
440937,0.66379136
440938,0.01090483
440939,0.75894636
440940,0.0018696283
440941,0.50228393
440942,0.1259264
440943,0.016397318
440944,0.027644824
440945,0.005084472
440946,0.871825
440947,0.00992267
440948,0.019662967
440949,0.007193199
440950,0.37481022
440951,0.009242124
440952,0.43747526
440953,0.00965055
440954,0.0066016107
440955,0.022395965
440956,0.019705562
440957,0.018290173
440958,0.0062614447
440959,0.019725904
440960,0.58703536
440961,0.0023391815
440962,0.0029862395
440963,0.016321162
440964,0.87816286
440965,0.027845915
440966,0.0016099239
440967,0.54487354
440968,0.025066676
440969,0.8458359
440970,0.0066506905
440971,0.37897465
440972,0.004080269
440973,0.020320836
440974,0.009335346
440975,0.0012187733
440976,0.4602377
440977,0.36828008
440978,0.012153639
440979,0.8111329
440980,0.000934059
440981,0.6863704
440982,0.012653277
440983,0.036370464
440984,0.82287955
440985,0.0952637
440986,0.33351815
440987,0.081169285
440988,0.0060329987
440989,0.81171757
440990,0.004750026
440991,0.029401455
440992,0.0010274948
440993,0.021310443
440994,0.036845114
440995,0.000696475
440996,0.018470425
440997,0.0020191
440998,0.00404522
440999,0.039606083
441000,0.007749441
441001,0.64687425
441002,0.036806185
441003,0.24103166
441004,0.018863749
441005,0.27601585
441006,0.005711721
441007,0.96324635
441008,0.0021225724
441009,0.059376504
441010,0.799363
441011,0.019677801
441012,0.7210261
441013,0.33867055
441014,0.0022493699
441015,0.015187914
441016,0.0023107005
441017,0.56854856
441018,0.0040473747
441019,0.006723542
441020,0.4769624
441021,0.8008924
441022,0.037454147
441023,0.017238537
441024,0.42073646
441025,0.0012682149
441026,0.109830335
441027,0.00060981297
441028,0.1033702
441029,0.6212063
441030,0.70911974
441031,0.004918031
441032,0.03318252
441033,0.0010399102
441034,0.44770193
441035,0.8364099
441036,0.023935864
441037,0.0020810303
441038,0.031431075
441039,0.84616745
441040,0.0018853281
441041,0.13818148
441042,0.51501626
441043,0.0077503
441044,0.005928731
441045,0.5502071
441046,0.0047363713
441047,0.7811852
441048,0.04695155
441049,0.001653896
441050,0.003955617
441051,0.74351263
441052,0.5503483
441053,0.042266954
441054,0.2487663
441055,9.605735e-05
441056,0.0029943679
441057,0.030486517
441058,0.91521347
441059,0.71256506
441060,0.009617827
441061,0.0024392167
441062,0.33666575
441063,0.038749248
441064,0.0771631
441065,0.0131499935
441066,0.027059225
441067,0.25454113
441068,0.12838529
441069,0.033434108
441070,0.026181992
441071,0.022043418
441072,0.030700104
441073,0.023935854
441074,0.024196515
441075,0.001740711
441076,0.1303208
441077,0.8446878
441078,0.52894914
441079,0.5303209
441080,0.020036751
441081,0.00028490523
441082,0.64957166
441083,0.017828776
441084,0.47869796
441085,0.048584748
441086,0.0045267064
441087,0.0062101674
441088,0.0053579854
441089,0.0015656537
441090,0.0487565
441091,0.024681285
441092,0.032067936
441093,0.93808913
441094,0.02287143
441095,0.054707326
441096,0.01319451
441097,0.061071567
441098,0.0013917579
441099,0.68914706
441100,0.23857692
441101,0.0011723319
441102,0.0037140304
441103,0.025574083
441104,0.005611824
441105,0.004974326
441106,0.04331686
441107,0.0025162227
441108,0.07643586
441109,0.0013751349
441110,0.024198465
441111,0.0023912117
441112,0.014630907
441113,0.069278695
441114,0.013007211
441115,0.003781856
441116,0.005080182
441117,0.0019776945
441118,0.73568106
441119,0.055032298
441120,0.5967642
441121,0.00436919
441122,0.5717875
441123,0.00869758
441124,0.021116061
441125,0.008012858
441126,0.9688308
441127,0.062955305
441128,0.019198526
441129,0.17095208
441130,0.6010275
441131,0.04324998
441132,0.8488501
441133,0.09073838
441134,0.0017874246
441135,0.59262174
441136,0.69625026
441137,0.12741248
441138,0.030331142
441139,0.008939535
441140,0.53088474
441141,0.012740917
441142,0.0017767556
441143,0.00307497
441144,0.007221695
441145,0.005908334
441146,0.17720509
441147,0.76207703
441148,0.006938127
441149,0.00096345163
441150,0.0042931885
441151,0.0058820182
441152,0.6210683
441153,0.023710769
441154,0.062133223
441155,0.0010862659
441156,0.77075684
441157,0.034620762
441158,0.0031419678
441159,0.030225404
441160,0.00037345904
441161,0.021791056
441162,0.7566019
441163,0.031620488
441164,0.9192007
441165,0.47455817
441166,0.00045442185
441167,0.003282626
441168,0.5818141
441169,0.6834805
441170,0.033249933
441171,0.047955807
441172,0.014377777
441173,0.010104856
441174,0.66614515
441175,0.027345153
441176,0.964041
441177,0.05309231
441178,0.0018749515
441179,0.773127
441180,0.936633
441181,0.72628707
441182,0.17339323
441183,0.051851068
441184,0.0025048528
441185,0.03509653
441186,0.009679499
441187,0.0041700257
441188,0.003046637
441189,0.7756541
441190,0.49425223
441191,0.889263
441192,0.0030438523
441193,0.40348318
441194,0.2512135
441195,0.0040711914
441196,0.0023052504
441197,0.021379994
441198,0.03781641
441199,0.0017763925
441200,0.8836519
441201,0.013611193
441202,0.0016096028
441203,0.0023640108
441204,0.011693982
441205,0.9692506
441206,0.012850644
441207,0.028949285
441208,0.006691488
441209,0.0040629357
441210,0.016661232
441211,0.001795586
441212,0.71368873
441213,0.17406763
441214,0.38393903
441215,0.6395619
441216,0.28725383
441217,0.5296897
441218,0.46732494
441219,0.042804822
441220,0.011141468
441221,0.021297088
441222,0.6065944
441223,0.083289646
441224,0.10624732
441225,0.6725011
441226,0.3528373
441227,0.637556
441228,0.07989649
441229,0.03310443
441230,0.057910293
441231,0.0028016518
441232,0.0036819153
441233,0.01080085
441234,0.61201376
441235,0.0046021044
441236,0.0014481454
441237,0.0016188201
441238,0.012522256
441239,0.8060127
441240,0.94827497
441241,0.025668645
441242,0.004651924
441243,0.006866443
441244,0.037329745
441245,0.08399575
441246,0.028655276
441247,0.008169216
441248,0.030030848
441249,0.008124503
441250,0.07191158
441251,0.0037031926
441252,0.0010774744
441253,0.001261014
441254,0.3259468
441255,0.0038057698
441256,0.006092803
441257,0.001367788
441258,0.5629009
441259,0.006823588
441260,0.008373217
441261,0.0035213686
441262,0.4213103
441263,0.0016341109
441264,0.065763235
441265,0.011648609
441266,0.0008059137
441267,0.005442702
441268,0.017330011
441269,0.0026552987
441270,0.52600276
441271,0.0074407696
441272,0.037426
441273,0.4841632
441274,0.074417524
441275,0.22842534
441276,0.0024475253
441277,0.0033871096
441278,0.03313787
441279,0.7238476
441280,0.001389682
441281,0.0065879896
441282,0.0008533221
441283,0.14858727
441284,0.55075765
441285,0.0170922
441286,0.017989442
441287,0.0045228535
441288,0.0034899667
441289,0.51978594
441290,0.76829815
441291,0.7362993
441292,0.7790707
441293,0.0034149112
441294,0.063185245
441295,0.8532415
441296,0.0024476957
441297,0.034266885
441298,0.8867888
441299,0.8390628
441300,0.17725454
441301,0.9532037
441302,0.26436102
441303,0.41830906
441304,0.0021701534
441305,0.0020532135
441306,0.06315739
441307,0.7365038
441308,0.0029253298
441309,0.009991458
441310,0.0037027502
441311,0.57989156
441312,0.0031727005
441313,0.4149113
441314,0.023622125
441315,0.11091169
441316,0.36574838
441317,0.01451516
441318,0.022894366
441319,0.057562727
441320,0.0048544966
441321,0.0020344115
441322,0.71078265
441323,0.0047312304
441324,0.006452029
441325,0.007089001
441326,0.0024192478
441327,0.0031111145
441328,0.7420398
441329,0.015908662
441330,0.0013701044
441331,0.0012186916
441332,0.6932211
441333,0.026680337
441334,0.3345613
441335,0.8719222
441336,0.043765962
441337,0.0010788332
441338,0.38483077
441339,0.01877566
441340,0.0033525703
441341,0.82289106
441342,0.0028950062
441343,0.16598482
441344,0.0043002455
441345,0.00263076
441346,0.7954116
441347,0.023830405
441348,0.043708146
441349,0.019423092
441350,0.8753956
441351,0.076070644
441352,0.011844574
441353,0.65506744
441354,0.86802655
441355,0.0016465918
441356,0.0007387513
441357,0.24049255
441358,0.8853204
441359,0.0015373667
441360,0.6768182
441361,0.19583456
441362,0.010759657
441363,0.75527394
441364,0.014927353
441365,0.0017555539
441366,0.65137875
441367,0.10297823
441368,0.19933856
441369,0.059366167
441370,0.05710467
441371,0.8619012
441372,0.0003497299
441373,0.0073120943
441374,0.002836785
441375,0.7694125
441376,0.0022574614
441377,0.70938826
441378,0.7889705
441379,0.5234384
441380,0.44535637
441381,0.0014878066
441382,0.46236703
441383,0.3969804
441384,0.057032872
441385,0.024381468
441386,0.014282378
441387,0.023658665
441388,0.014764295
441389,0.00587236
441390,0.0026881867
441391,0.010164828
441392,0.008492046
441393,0.29398203
441394,0.0033749733
441395,0.68357146
441396,0.013934607
441397,0.03594673
441398,0.0046015377
441399,0.014978926
441400,0.001737241
441401,0.026634544
441402,0.09660532
441403,0.0044842907
441404,0.049949776
441405,0.012987881
441406,0.026286436
441407,0.12655157
441408,0.024244962
441409,0.00812851
441410,0.8698961
441411,0.8110481
441412,0.015114665
441413,0.092167325
441414,0.029292166
441415,0.054248467
441416,0.0052057058
441417,0.0036035578
441418,0.015204522
441419,0.37945658
441420,0.13244155
441421,0.4725823
441422,0.0036415884
441423,0.040547386
441424,0.8997908
441425,0.001152612
441426,0.11540601
441427,0.1945259
441428,0.0023367384
441429,0.0677139
441430,0.0024930767
441431,0.008734914
441432,0.0021417818
441433,0.879205
441434,0.001817223
441435,0.0036124166
441436,0.39118963
441437,0.07071112
441438,0.025433911
441439,0.86706847
441440,0.011825211
441441,0.017005585
441442,0.052754406
441443,0.06042946
441444,0.0027681135
441445,0.6132299
441446,0.1436997
441447,0.031210285
441448,0.031729244
441449,0.0010614893
441450,0.018378679
441451,0.874655
441452,0.0017297745
441453,0.007584906
441454,0.0043845586
441455,0.0007998761
441456,0.7491684
441457,0.0017230922
441458,0.18376674
441459,0.78411114
441460,0.070018016
441461,0.014516331
441462,0.39503703
441463,0.18302429
441464,0.05377139
441465,0.09249434
441466,0.008691496
441467,0.81964684
441468,0.005425252
441469,0.12224107
441470,0.7030017
441471,0.0010868536
441472,0.009638607
441473,0.12657927
441474,0.87637293
441475,0.0027042702
441476,0.006245034
441477,0.09401638
441478,0.91755694
441479,0.005768758
441480,0.0047245105
441481,0.4615804
441482,0.4956482
441483,0.7695303
441484,0.7294057
441485,0.8634667
441486,0.4498151
441487,0.030045884
441488,0.0017734404
441489,0.001695299
441490,0.00058692356
441491,0.007395876
441492,0.0031685447
441493,0.16438083
441494,0.1612711
441495,0.012101998
441496,0.74415
441497,0.006668563
441498,0.0118200695
441499,0.005821127
441500,0.30419323
441501,0.0007367063
441502,0.96835595
441503,0.52096146
441504,0.62915874
441505,0.025965305
441506,0.005231518
441507,0.0014942529
441508,0.5876937
441509,0.85380816
441510,0.023206418
441511,0.0052980795
441512,0.50233555
441513,0.33596474
441514,0.007931679
441515,0.7363847
441516,0.6305749
441517,0.0025449977
441518,0.33251983
441519,0.008729264
441520,0.001054523
441521,0.0142062865
441522,0.68805045
441523,0.002989514
441524,0.0016044321
441525,0.36554056
441526,0.00305059
441527,0.013744166
441528,0.9386305
441529,0.020377
441530,0.0013434292
441531,0.036248546
441532,0.0034945759
441533,0.7455544
441534,0.016321579
441535,0.092355184
441536,0.021468421
441537,0.0018423051
441538,0.011344256
441539,0.0037690662
441540,0.050835356
441541,0.026291616
441542,0.1272687
441543,0.008354561
441544,0.0017854852
441545,0.72763944
441546,0.13724816
441547,0.5601887
441548,0.0030103212
441549,0.28991964
441550,0.5163197
441551,0.026416674
441552,0.0013767926
441553,0.0036839563
441554,0.17736033
441555,0.23836198
441556,0.07277509
441557,0.017644301
441558,0.08069088
441559,0.9382189
